-19.50745, 8.988215, -14.487378, 0.933739, 0.618196, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 8.611217, -12.845446, 0.910955, 0.623428, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 8.988215, -14.487378, 0.933739, 0.618196, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 8.611217, -14.487377, 0.933739, 0.623428, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 8.611217, -7.298531, 0.0, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.748026, 8.988215, -7.298531, 0.0, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 8.988215, -7.298531, 0.029157, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.748026, 8.611217, -7.298531, 0.0, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 8.988215, -7.298531, 0.029157, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 8.611217, -7.298531, 0.029157, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 8.611217, -7.298531, 0.029157, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 8.988215, -7.298531, 0.029157, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 8.988215, -7.298531, 0.058313, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 8.611217, -7.298531, 0.029157, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 8.988215, -7.298531, 0.058313, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 8.611217, -7.298531, 0.058313, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 8.611217, -7.298531, 0.058313, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 8.988215, -7.298531, 0.058313, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 8.988215, -7.298531, 0.08747, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 8.611217, -7.298531, 0.058313, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 8.988215, -7.298531, 0.08747, 0.748683, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 8.611217, -7.298531, 0.08747, 0.753914, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 8.611217, -7.298531, 0.257644, 0.753907, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 8.988215, -7.298531, 0.257644, 0.748676, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 8.988215, -7.298531, 0.2868, 0.748676, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 8.611217, -7.298531, 0.257644, 0.753907, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 8.988215, -7.298531, 0.2868, 0.748676, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 8.611217, -7.298531, 0.2868, 0.753907, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 8.611217, -16.395504, 0.08747, 0.753914, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.98844, 8.988215, -16.395504, 0.08747, 0.748683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 8.988215, -16.395504, 0.116627, 0.748683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.98844, 8.611217, -16.395504, 0.08747, 0.753914, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 8.988215, -16.395504, 0.116627, 0.748683, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 8.611217, -16.395504, 0.116627, 0.753914, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 8.611217, -16.395504, 0.286801, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 8.988215, -16.395504, 0.286801, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 8.988215, -16.395504, 0.315957, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 8.611217, -16.395504, 0.286801, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 8.988215, -16.395504, 0.315957, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 8.611217, -16.395504, 0.315957, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 8.611217, -16.395504, 0.315957, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 8.988215, -16.395504, 0.315957, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 8.988215, -16.395504, 0.345114, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 8.611217, -16.395504, 0.315957, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 8.988215, -16.395504, 0.345114, 0.748676, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 8.611217, -16.395504, 0.345114, 0.753907, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 8.611217, -16.395504, 0.17349, 0.755426, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 8.988215, -16.395504, 0.17349, 0.750194, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 8.988215, -16.395504, 0.202646, 0.750194, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 8.611217, -16.395504, 0.17349, 0.755426, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 8.988215, -16.395504, 0.202646, 0.750194, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 8.611217, -16.395504, 0.202646, 0.755426, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-5.229015, 9.143888, -12.845446, 0.342386, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 9.143888, -12.667983, 0.339923, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 9.143888, -12.667983, 0.339923, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 9.143888, -12.845446, 0.342386, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 9.143888, -12.667983, 0.339923, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 9.143888, -12.845446, 0.342386, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 9.143888, -16.395504, 0.391647, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 9.143888, -16.395504, 0.391647, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 9.143888, -16.582193, 0.394238, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 9.143888, -16.395504, 0.391647, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 9.143888, -16.582193, 0.394238, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 9.143888, -16.582193, 0.394237, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 8.988215, -16.395504, 0.090671, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 8.988215, -16.395504, 0.090671, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 8.988215, -16.582193, 0.093261, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 8.988215, -16.395504, 0.090671, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 8.988215, -16.582193, 0.093261, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 8.988215, -16.582193, 0.093261, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 9.143888, -7.298531, 0.265416, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 9.143888, -7.298531, 0.265416, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 9.143888, -7.111841, 0.262825, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 9.143888, -7.298531, 0.265416, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 9.143888, -7.111841, 0.262825, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 9.143888, -7.111841, 0.262825, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 8.611217, -7.298531, 0.956001, 0.265591, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 8.988215, -7.298531, 0.956001, 0.26036, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 8.988215, -7.111841, 0.958591, 0.26036, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 8.611217, -7.298531, 0.956001, 0.265591, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 8.988215, -7.111841, 0.958591, 0.26036, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 8.611217, -7.111841, 0.958591, 0.265591, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 8.988215, -16.395504, 0.861273, 0.296526, -0.0, -1.0, -0.0, -0.022389497114135824, 0.0, 0.9997493237902069, 
-7.469484, 8.988215, -16.395504, 0.861967, 0.327607, -0.0, -1.0, -0.0, -0.022389497114135824, 0.0, 0.9997493237902069, 
-7.469484, 8.988215, -16.582193, 0.859378, 0.327665, -0.0, -1.0, -0.0, -0.022389497114135824, 0.0, 0.9997493237902069, 
-5.229015, 8.988215, -16.395504, 0.861273, 0.296526, -0.0, -1.0, -0.0, -0.022088895120040707, 0.0, 0.999756010590772, 
-7.469484, 8.988215, -16.582193, 0.859378, 0.327665, -0.0, -1.0, -0.0, -0.022088895120040707, 0.0, 0.999756010590772, 
-5.021815, 8.988215, -16.527514, 0.859378, 0.293692, -0.0, -1.0, -0.0, -0.022088895120040707, 0.0, 0.999756010590772, 
-5.229015, 9.143888, -14.664841, 0.367632, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 9.143888, -14.487377, 0.365169, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 9.143888, -14.487377, 0.365169, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 9.143888, -14.664841, 0.367632, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 9.143888, -14.487377, 0.365169, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 9.143888, -14.664841, 0.367632, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 8.988215, -16.395504, 0.129529, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 8.988215, -16.395504, 0.129529, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 8.988215, -16.582193, 0.13212, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 8.988215, -16.395504, 0.129529, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 8.988215, -16.582193, 0.13212, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 8.988215, -16.582193, 0.13212, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 8.611217, -7.298531, 0.24717, 0.910917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 8.988215, -7.298531, 0.24717, 0.905686, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 8.988215, -7.111841, 0.24976, 0.905686, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 8.611217, -7.298531, 0.24717, 0.910917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 8.988215, -7.111841, 0.24976, 0.905686, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 8.611217, -7.111841, 0.24976, 0.910917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.507504, 8.988215, -16.395504, 0.049222, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 8.988215, -16.395504, 0.049222, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 8.988215, -16.582193, 0.051813, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 8.988215, -16.395504, 0.049222, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 8.988215, -16.582193, 0.051813, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 8.988215, -16.582193, 0.051813, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 9.143888, -7.298531, 0.265416, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 9.143888, -7.298531, 0.265416, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 9.143888, -7.111841, 0.262825, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 9.143888, -7.298531, 0.265416, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 9.143888, -7.111841, 0.262825, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 9.143888, -7.111841, 0.262825, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -16.395504, 0.13212, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 8.988215, -16.395504, 0.13212, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 8.988215, -16.582193, 0.13471, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -16.395504, 0.13212, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 8.988215, -16.582193, 0.13471, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -16.582193, 0.13471, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 6.488562, -14.664841, 0.937805, 0.732716, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 6.111563, -14.664841, 0.937805, 0.737947, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.111563, -14.664841, 0.933739, 0.737947, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 6.488562, -14.664841, 0.937805, 0.732716, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.111563, -14.664841, 0.933739, 0.737947, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.488562, -14.664841, 0.933739, 0.732716, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.469484, 8.611217, -7.298531, 0.951228, 0.813527, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 8.988215, -7.298531, 0.951228, 0.808296, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 8.988215, -7.111841, 0.953818, 0.808296, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 8.611217, -7.298531, 0.951228, 0.813527, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 8.988215, -7.111841, 0.953818, 0.808296, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 8.611217, -7.111841, 0.953818, 0.813527, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-17.266983, 8.988215, -16.395504, 0.332768, 0.90411, -0.0, -1.0, -0.0, -0.022654534262706867, 0.0, -0.9997433531048555, 
-19.50745, 8.988215, -16.395504, 0.333462, 0.873028, -0.0, -1.0, -0.0, -0.022654534262706867, 0.0, -0.9997433531048555, 
-19.714651, 8.988215, -16.527514, 0.335358, 0.870195, -0.0, -1.0, -0.0, -0.022654534262706867, 0.0, -0.9997433531048555, 
-17.266983, 8.988215, -16.395504, 0.332768, 0.90411, -0.0, -1.0, -0.0, -0.02238907817469921, 0.0, -0.9997493331723143, 
-19.714651, 8.988215, -16.527514, 0.335358, 0.870195, -0.0, -1.0, -0.0, -0.02238907817469921, 0.0, -0.9997493331723143, 
-17.266983, 8.988215, -16.582193, 0.335358, 0.904168, -0.0, -1.0, -0.0, -0.02238907817469921, 0.0, -0.9997493331723143, 
-16.98844, 8.988215, -7.298531, 0.137301, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -7.298531, 0.137301, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -7.111841, 0.13471, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 8.988215, -7.298531, 0.137301, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 8.988215, -7.111841, 0.13471, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 8.988215, -7.111841, 0.13471, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 6.488562, -12.845446, 0.937805, 0.772633, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 6.111563, -12.845446, 0.937805, 0.777864, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.111563, -12.845446, 0.933739, 0.777864, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 6.488562, -12.845446, 0.937805, 0.772633, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.111563, -12.845446, 0.933739, 0.777864, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 6.488562, -12.845446, 0.933739, 0.772633, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 9.143888, -7.298531, 0.265416, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 9.143888, -7.298531, 0.265416, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 9.143888, -7.111841, 0.262825, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 9.143888, -7.298531, 0.265416, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 9.143888, -7.111841, 0.262825, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 9.143888, -7.111841, 0.262825, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 6.488562, -7.111841, 0.772881, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 6.111563, -7.111841, 0.778113, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.111563, -7.111841, 0.778113, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 6.488562, -7.111841, 0.772881, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.111563, -7.111841, 0.778113, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.488562, -7.111841, 0.772881, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.488562, -7.111841, 0.772881, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.111563, -7.111841, 0.778113, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.111563, -7.111841, 0.778113, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.488562, -7.111841, 0.772881, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.111563, -7.111841, 0.778113, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.488562, -7.111841, 0.772881, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.488562, -7.111841, 0.772881, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.111563, -7.111841, 0.778113, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.111563, -7.111841, 0.778113, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.488562, -7.111841, 0.772881, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.111563, -7.111841, 0.778113, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.488562, -7.111841, 0.772881, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.488562, -7.111841, 0.772881, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.111563, -7.111841, 0.778113, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.111563, -7.111841, 0.778113, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.488562, -7.111841, 0.772881, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.111563, -7.111841, 0.778113, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.488562, -7.111841, 0.772881, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.488562, -7.111841, 0.772881, 0.452576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.111563, -7.111841, 0.778113, 0.452576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.111563, -7.111841, 0.778113, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.488562, -7.111841, 0.772881, 0.452576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.111563, -7.111841, 0.778113, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.488562, -7.111841, 0.772881, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.488562, -16.582193, 0.782912, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.111563, -16.582193, 0.788144, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.111563, -16.582193, 0.788144, 0.169916, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 6.488562, -16.582193, 0.782912, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.111563, -16.582193, 0.788144, 0.169916, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 6.488562, -16.582193, 0.782912, 0.169916, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.488562, -16.582193, 0.782912, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.111563, -16.582193, 0.788144, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.111563, -16.582193, 0.788144, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 6.488562, -16.582193, 0.782912, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.111563, -16.582193, 0.788144, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 6.488562, -16.582193, 0.782912, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.488562, -16.582193, 0.782912, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.111563, -16.582193, 0.788144, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.111563, -16.582193, 0.788144, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 6.488562, -16.582193, 0.782912, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.111563, -16.582193, 0.788144, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 6.488562, -16.582193, 0.782912, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.488562, -16.582193, 0.782912, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.111563, -16.582193, 0.788144, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.111563, -16.582193, 0.788144, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 6.488562, -16.582193, 0.782912, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.111563, -16.582193, 0.788144, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 6.488562, -16.582193, 0.782912, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.488562, -16.582193, 0.782912, 0.033964, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.111563, -16.582193, 0.788144, 0.033964, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 6.111563, -16.582193, 0.788144, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 6.488562, -16.582193, 0.782912, 0.033964, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 6.111563, -16.582193, 0.788144, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 6.488562, -16.582193, 0.782912, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -14.487377, 0.336567, 0.720367, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269277851737e-06, 
-4.93599, 6.111563, -14.487378, 0.341798, 0.720367, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269277851737e-06, 
-4.93599, 6.111563, -14.664841, 0.341798, 0.722829, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269277851737e-06, 
