0.331259, 2.726187, 0.058356, 0.128799, 0.403394, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.726187, 0.66038, 0.090824, 0.403394, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, 0.061827, 0.12858, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, -0.07037, 0.136919, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.726187, -0.066899, 0.1367, 0.403394, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, 0.061827, 0.12858, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.726187, -0.066899, 0.1367, 0.403394, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.726187, 0.058356, 0.128799, 0.403394, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.697217, 0.0, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, 0.66038, 0.002324, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, 0.058356, 0.040299, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.697217, 0.0, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, 0.058356, 0.040299, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.061827, 0.04008, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.061827, 0.04008, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, 0.058356, 0.040299, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, -0.066899, 0.0482, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.061827, 0.04008, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.331259, 2.825229, -0.066899, 0.0482, 0.363294, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, -0.07037, 0.048419, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, 0.66038, 0.972022, 0.714658, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.825229, 0.058356, 0.972022, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, 0.058356, 0.978269, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.825229, 0.66038, 0.972022, 0.714658, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, 0.058356, 0.978269, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, 0.66038, 0.978269, 0.714658, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.825229, 0.058356, 0.972022, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.825229, -0.066899, 0.972022, 0.668782, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, -0.066899, 0.978269, 0.668782, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.825229, 0.058356, 0.972022, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, -0.066899, 0.978269, 0.668782, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.304447, 2.726187, 0.058356, 0.978269, 0.676683, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.697217, 0.96743, 0.213898, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.697217, 0.973678, 0.213898, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.061827, 0.973678, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.697217, 0.96743, 0.213898, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.061827, 0.973678, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.061827, 0.96743, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.061827, 0.96743, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.061827, 0.973678, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, -0.07037, 0.973678, 0.262318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.061827, 0.96743, 0.253979, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, -0.07037, 0.973678, 0.262318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, -0.07037, 0.96743, 0.262318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.697217, 0.0885, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, 0.66038, 0.090824, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, 0.058356, 0.128799, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.697217, 0.0885, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, 0.058356, 0.128799, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.12858, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.12858, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, 0.058356, 0.128799, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, -0.066899, 0.1367, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.12858, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.726187, -0.066899, 0.1367, 0.363294, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, -0.07037, 0.136919, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.697217, 0.0, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.061827, 0.04008, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, 0.058356, 0.040299, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.697217, 0.0, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, 0.058356, 0.040299, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, 0.66038, 0.002324, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.061827, 0.04008, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, -0.07037, 0.048419, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, -0.066899, 0.0482, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.061827, 0.04008, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, -0.066899, 0.0482, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.304447, 2.825229, 0.058356, 0.040299, 0.403394, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.145536, 0.833549, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
0.294422, 2.726187, 0.061827, 0.145536, 0.869002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
0.294422, 2.825229, 0.061827, 0.139289, 0.869002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, 0.061827, 0.145536, 0.833549, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
0.294422, 2.825229, 0.061827, 0.139289, 0.869002, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, 0.061827, 0.139289, 0.833549, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
0.294422, 2.825229, 0.061827, 0.04008, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, -0.07037, 0.048419, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, -0.07037, 0.048419, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, 0.061827, 0.04008, 0.365617, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, -0.07037, 0.048419, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.825229, 0.061827, 0.04008, 0.40107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.12858, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, -0.07037, 0.136919, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, -0.07037, 0.136919, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.267611, 2.726187, 0.061827, 0.12858, 0.365617, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, -0.07037, 0.136919, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.726187, 0.061827, 0.12858, 0.40107, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.294422, 2.825229, -0.07037, 0.341113, 0.772208, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
0.294422, 2.726187, -0.07037, 0.34736, 0.772208, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, -0.07037, 0.34736, 0.807661, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
0.294422, 2.825229, -0.07037, 0.341113, 0.772208, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-0.267611, 2.726187, -0.07037, 0.34736, 0.807661, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-0.267611, 2.825229, -0.07037, 0.341113, 0.807661, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
3.647612, 3.084576, -0.556366, 0.57712, 0.835208, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
2.726572, 3.084576, -0.556366, 0.519021, 0.835208, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
2.726572, 3.084576, 0.55629, 0.519021, 0.765022, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
3.647612, 3.084576, -0.556366, 0.57712, 0.835208, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
2.726572, 3.084576, 0.55629, 0.519021, 0.765022, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
3.647612, 3.084576, 0.55629, 0.57712, 0.765022, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
2.805864, 2.706805, -0.477075, 0.630218, 0.830206, -0.7071, -0.7071, -0.0, -0.7071067772582297, 0.7071067772582297, 0.00010540854192203775, 
2.805864, 2.706805, 0.476998, 0.630218, 0.770023, -0.7071, -0.7071, -0.0, -0.7071067772582297, 0.7071067772582297, 0.00010540854192203775, 
2.726572, 2.786096, 0.55629, 0.635219, 0.765022, -0.7071, -0.7071, -0.0, -0.7071067772582297, 0.7071067772582297, 0.00010540854192203775, 
2.805864, 2.706805, -0.477075, 0.630218, 0.830206, -0.7071, -0.7071, -0.0, -0.7071067803308702, 0.7071067803308702, 4.919574269352309e-05, 
2.726572, 2.786096, 0.55629, 0.635219, 0.765022, -0.7071, -0.7071, -0.0, -0.7071067803308702, 0.7071067803308702, 4.919574269352309e-05, 
2.726572, 2.786096, -0.556366, 0.635219, 0.835208, -0.7071, -0.7071, -0.0, -0.7071067803308702, 0.7071067803308702, 4.919574269352309e-05, 
3.568321, 2.706805, -0.477075, 0.582122, 0.830206, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
2.805864, 2.706805, -0.477075, 0.630218, 0.830206, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
2.726572, 2.786096, -0.556366, 0.635219, 0.835208, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
3.568321, 2.706805, -0.477075, 0.582122, 0.830206, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
2.726572, 2.786096, -0.556366, 0.635219, 0.835208, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
3.647612, 2.786096, -0.556366, 0.57712, 0.835208, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
3.568321, 2.706805, 0.476998, 0.582122, 0.770023, 0.7071, -0.7071, -0.0, -0.7071067804743376, -0.7071067804743376, -4.488244533584558e-05, 
3.568321, 2.706805, -0.477075, 0.582122, 0.830206, 0.7071, -0.7071, -0.0, -0.7071067804743376, -0.7071067804743376, -4.488244533584558e-05, 
3.647612, 2.786096, -0.556366, 0.57712, 0.835208, 0.7071, -0.7071, -0.0, -0.7071067804743376, -0.7071067804743376, -4.488244533584558e-05, 
3.568321, 2.706805, 0.476998, 0.582122, 0.770023, 0.7071, -0.7071, -0.0, -0.707106777573057, -0.707106777573057, -0.00010109646146755611, 
3.647612, 2.786096, -0.556366, 0.57712, 0.835208, 0.7071, -0.7071, -0.0, -0.707106777573057, -0.707106777573057, -0.00010109646146755611, 
3.647612, 2.786096, 0.55629, 0.57712, 0.765022, 0.7071, -0.7071, -0.0, -0.707106777573057, -0.707106777573057, -0.00010109646146755611, 
2.805864, 2.706805, 0.476998, 0.150348, 0.819782, -0.0, -0.7071, 0.7071, 0.0003667812212567237, 0.7071067336235514, 0.7071067336235513, 
3.568321, 2.706805, 0.476998, 0.150348, 0.771687, -0.0, -0.7071, 0.7071, 0.0003667812212567237, 0.7071067336235514, 0.7071067336235513, 
3.647612, 2.786096, 0.55629, 0.155351, 0.766688, -0.0, -0.7071, 0.7071, 0.0003667812212567237, 0.7071067336235514, 0.7071067336235513, 
2.805864, 2.706805, 0.476998, 0.150348, 0.819782, -0.0, -0.7071, 0.7071, 0.0004634413501528474, 0.7071067052510939, 0.7071067052510939, 
3.647612, 2.786096, 0.55629, 0.155351, 0.766688, -0.0, -0.7071, 0.7071, 0.0004634413501528474, 0.7071067052510939, 0.7071067052510939, 
2.726572, 2.786096, 0.55629, 0.155351, 0.824787, -0.0, -0.7071, 0.7071, 0.0004634413501528474, 0.7071067052510939, 0.7071067052510939, 
2.805864, 2.706805, -0.477075, 0.630218, 0.830206, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
3.568321, 2.706805, -0.477075, 0.582122, 0.830206, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
3.568321, 2.706805, 0.476998, 0.582122, 0.770023, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
2.805864, 2.706805, -0.477075, 0.630218, 0.830206, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
3.568321, 2.706805, 0.476998, 0.582122, 0.770023, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
2.805864, 2.706805, 0.476998, 0.630218, 0.770023, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
2.726572, 2.786096, 0.55629, 0.936296, 0.142376, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
2.726572, 3.084576, 0.55629, 0.917468, 0.142376, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
2.726572, 3.084576, -0.556366, 0.917468, 0.07219, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
2.726572, 2.786096, 0.55629, 0.936296, 0.142376, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
2.726572, 3.084576, -0.556366, 0.917468, 0.07219, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
2.726572, 2.786096, -0.556366, 0.936296, 0.07219, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.647612, 2.786096, 0.55629, 0.155351, 0.766688, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.647612, 3.084576, 0.55629, 0.174179, 0.766688, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.726572, 3.084576, 0.55629, 0.174179, 0.824787, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.647612, 2.786096, 0.55629, 0.155351, 0.766688, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.726572, 3.084576, 0.55629, 0.174179, 0.824787, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.726572, 2.786096, 0.55629, 0.155351, 0.824787, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.726572, 2.786096, -0.556366, 0.496315, 0.941341, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
2.726572, 3.084576, -0.556366, 0.477487, 0.941341, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
3.647612, 3.084576, -0.556366, 0.477487, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
2.726572, 2.786096, -0.556366, 0.496315, 0.941341, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
3.647612, 3.084576, -0.556366, 0.477487, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
3.647612, 2.786096, -0.556366, 0.496315, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
3.647612, 2.786096, -0.556366, 0.936296, 0.212563, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
3.647612, 3.084576, -0.556366, 0.917468, 0.212563, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
3.647612, 3.084576, 0.55629, 0.917468, 0.142376, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
3.647612, 2.786096, -0.556366, 0.936296, 0.212563, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.647612, 3.084576, 0.55629, 0.917468, 0.142376, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.647612, 2.786096, 0.55629, 0.936296, 0.142376, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, -0.556366, 0.0, 0.836874, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-3.6208, 3.084576, 0.55629, 0.0, 0.766688, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-2.69976, 3.084576, 0.55629, 0.058099, 0.766688, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-3.6208, 3.084576, -0.556366, 0.0, 0.836874, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-2.69976, 3.084576, 0.55629, 0.058099, 0.766688, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-2.69976, 3.084576, -0.556366, 0.058099, 0.836874, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
-2.779052, 2.706805, -0.477075, 0.063101, 0.831872, 0.7071, -0.7071, -0.0, -0.7071067803308702, -0.7071067803308702, -4.919574270917244e-05, 
-2.69976, 2.786096, -0.556366, 0.058099, 0.836874, 0.7071, -0.7071, -0.0, -0.7071067803308702, -0.7071067803308702, -4.919574270917244e-05, 
-2.69976, 2.786096, 0.55629, 0.058099, 0.766688, 0.7071, -0.7071, -0.0, -0.7071067803308702, -0.7071067803308702, -4.919574270917244e-05, 
-2.779052, 2.706805, -0.477075, 0.063101, 0.831872, 0.7071, -0.7071, -0.0, -0.7071067772582297, -0.7071067772582297, -0.00010540854193746068, 
-2.69976, 2.786096, 0.55629, 0.058099, 0.766688, 0.7071, -0.7071, -0.0, -0.7071067772582297, -0.7071067772582297, -0.00010540854193746068, 
-2.779052, 2.706805, 0.476998, 0.063101, 0.771689, 0.7071, -0.7071, -0.0, -0.7071067772582297, -0.7071067772582297, -0.00010540854193746068, 
-3.541509, 2.706805, -0.477075, 0.111197, 0.831872, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-3.6208, 2.786096, -0.556366, 0.116198, 0.836874, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-2.69976, 2.786096, -0.556366, 0.058099, 0.836874, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-3.541509, 2.706805, -0.477075, 0.111197, 0.831872, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-2.69976, 2.786096, -0.556366, 0.058099, 0.836874, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-2.779052, 2.706805, -0.477075, 0.063101, 0.831872, -0.0, -0.7071, -0.7071, -1.0, 0.0, 0.0, 
-3.541509, 2.706805, 0.476998, 0.111197, 0.771689, -0.7071, -0.7071, -0.0, -0.7071067775730571, 0.7071067775730571, 0.00010109646148331579, 
-3.6208, 2.786096, 0.55629, 0.116198, 0.766688, -0.7071, -0.7071, -0.0, -0.7071067775730571, 0.7071067775730571, 0.00010109646148331579, 
-3.6208, 2.786096, -0.556366, 0.116198, 0.836874, -0.7071, -0.7071, -0.0, -0.7071067775730571, 0.7071067775730571, 0.00010109646148331579, 
-3.541509, 2.706805, 0.476998, 0.111197, 0.771689, -0.7071, -0.7071, -0.0, -0.7071067804743375, 0.7071067804743375, 4.488244535229678e-05, 
-3.6208, 2.786096, -0.556366, 0.116198, 0.836874, -0.7071, -0.7071, -0.0, -0.7071067804743375, 0.7071067804743375, 4.488244535229678e-05, 
-3.541509, 2.706805, -0.477075, 0.111197, 0.831872, -0.7071, -0.7071, -0.0, -0.7071067804743375, 0.7071067804743375, 4.488244535229678e-05, 
-2.779052, 2.706805, 0.476998, 0.277171, 0.774003, -0.0, -0.7071, 0.7071, 0.0003969639114918527, 0.7071067254734794, 0.7071067254734794, 
-2.69976, 2.786096, 0.55629, 0.282174, 0.769004, -0.0, -0.7071, 0.7071, 0.0003969639114918527, 0.7071067254734794, 0.7071067254734794, 
-3.6208, 2.786096, 0.55629, 0.282174, 0.827104, -0.0, -0.7071, 0.7071, 0.0003969639114918527, 0.7071067254734794, 0.7071067254734794, 
-2.779052, 2.706805, 0.476998, 0.277171, 0.774003, -0.0, -0.7071, 0.7071, 0.00046675909770298597, 0.7071067041599678, 0.7071067041599679, 
-3.6208, 2.786096, 0.55629, 0.282174, 0.827104, -0.0, -0.7071, 0.7071, 0.00046675909770298597, 0.7071067041599678, 0.7071067041599679, 
-3.541509, 2.706805, 0.476998, 0.277171, 0.822099, -0.0, -0.7071, 0.7071, 0.00046675909770298597, 0.7071067041599678, 0.7071067041599679, 
-2.779052, 2.706805, -0.477075, 0.063101, 0.831872, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-2.779052, 2.706805, 0.476998, 0.063101, 0.771689, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-3.541509, 2.706805, 0.476998, 0.111197, 0.771689, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-2.779052, 2.706805, -0.477075, 0.063101, 0.831872, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-3.541509, 2.706805, 0.476998, 0.111197, 0.771689, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-3.541509, 2.706805, -0.477075, 0.111197, 0.831872, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-2.69976, 2.786096, 0.55629, 0.936296, 0.212563, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-2.69976, 2.786096, -0.556366, 0.936296, 0.282749, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-2.69976, 3.084576, -0.556366, 0.917468, 0.282749, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-2.69976, 2.786096, 0.55629, 0.936296, 0.212563, 1.0, -0.0, -0.0, -0.0, -0.9999999985895816, 5.3111552664693605e-05, 
-2.69976, 3.084576, -0.556366, 0.917468, 0.282749, 1.0, -0.0, -0.0, -0.0, -0.9999999985895816, 5.3111552664693605e-05, 
-2.69976, 3.084576, 0.55629, 0.917468, 0.212562, 1.0, -0.0, -0.0, -0.0, -0.9999999985895816, 5.3111552664693605e-05, 
-3.6208, 2.786096, 0.55629, 0.282174, 0.827104, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-2.69976, 2.786096, 0.55629, 0.282174, 0.769004, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-2.69976, 3.084576, 0.55629, 0.301002, 0.769004, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-3.6208, 2.786096, 0.55629, 0.282174, 0.827104, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-2.69976, 3.084576, 0.55629, 0.301002, 0.769004, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-3.6208, 3.084576, 0.55629, 0.301002, 0.827104, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
-2.69976, 2.786096, -0.556366, 0.515252, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.6208, 2.786096, -0.556366, 0.515252, 0.94134, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, -0.556366, 0.496423, 0.94134, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-2.69976, 2.786096, -0.556366, 0.515252, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, -0.556366, 0.496423, 0.94134, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-2.69976, 3.084576, -0.556366, 0.496423, 0.883241, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.6208, 2.786096, -0.556366, 0.936296, 0.282749, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 2.786096, 0.55629, 0.936296, 0.352935, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, 0.55629, 0.917468, 0.352935, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 2.786096, -0.556366, 0.936296, 0.282749, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, 0.55629, 0.917468, 0.352935, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-3.6208, 3.084576, -0.556366, 0.917468, 0.282749, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
4.49475, 3.075521, 0.686866, 0.687034, 0.496063, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756626, 3.075521, 0.686866, 0.687034, 0.479544, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756626, 3.26034, 0.686866, 0.698693, 0.479544, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
