9.8694, 4.432296, 1.675423, 0.671255, 0.437889, -0.0, 1.0, -0.0, -3.9331366705136695e-05, 0.0, -0.9999999992265218, 
9.869402, 4.432296, 1.726273, 0.657208, 0.437889, -0.0, 1.0, -0.0, -3.9331366705136695e-05, 0.0, -0.9999999992265218, 
9.812431, 4.298701, 1.732393, 0.156851, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.812431, 4.298701, 1.732393, 0.156851, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.322938, 1.732393, 0.156851, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.322938, 1.732393, 0.156851, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.386024, 1.732393, 0.139424, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.812431, 4.322938, 1.732393, 0.156851, 0.030208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.875523, 4.386024, 1.732393, 0.139424, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.386024, 1.732393, 0.156851, 0.012782, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.875521, 4.298701, 1.669302, 0.348556, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.298701, 1.669302, 0.331129, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.322938, 1.669302, 0.331129, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.298701, 1.669302, 0.348556, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.322938, 1.669302, 0.331129, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.322938, 1.669302, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.322938, 1.669302, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.322938, 1.669302, 0.331129, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.386024, 1.669302, 0.331129, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.322938, 1.669302, 0.348556, 0.030208, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.386024, 1.669302, 0.331129, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.386024, 1.669302, 0.348556, 0.012782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.298701, 1.669302, 0.121996, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.322938, 1.669302, 0.121996, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.322938, 1.669302, 0.121996, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.329409, 1.725922, 0.838445, 0.244563, -0.0, -0.0, 1.0, -0.09219290834856, -0.9957411649872842, 0.0, 
9.812431, 4.379553, 1.725922, 0.824652, 0.243286, -0.0, -0.0, 1.0, -0.09219290834856, -0.9957411649872842, 0.0, 
9.52634, 4.379553, 1.725922, 0.831936, 0.164595, -0.0, -0.0, 1.0, -0.09219290834856, -0.9957411649872842, 0.0, 
9.812431, 4.329409, 1.725922, 0.838445, 0.244563, -0.0, -0.0, 1.0, -0.09219290834855978, -0.9957411649872842, 0.0, 
9.52634, 4.379553, 1.725922, 0.831936, 0.164595, -0.0, -0.0, 1.0, -0.09219290834855978, -0.9957411649872842, 0.0, 
9.52634, 4.329409, 1.725922, 0.845729, 0.165872, -0.0, -0.0, 1.0, -0.09219290834855978, -0.9957411649872842, 0.0, 
9.812431, 4.298701, 1.669302, 0.121996, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.298701, 1.732393, 0.104568, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.732393, 0.104568, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.298701, 1.669302, 0.121996, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.732393, 0.104568, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.669302, 0.121996, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.875521, 4.329409, 1.675774, 0.873047, 0.763706, -0.0, -0.0, -1.0, 0.09219206624701448, -0.995741242954768, 0.0, 
9.875521, 4.379553, 1.675774, 0.859255, 0.762429, -0.0, -0.0, -1.0, 0.09219206624701448, -0.995741242954768, 0.0, 
10.161613, 4.379553, 1.675772, 0.866539, 0.683737, -0.0, -0.0, -1.0, 0.09219206624701448, -0.995741242954768, 0.0, 
9.875521, 4.329409, 1.675774, 0.873047, 0.763706, -0.0, -0.0, -1.0, 0.09219206624701416, -0.995741242954768, 0.0, 
10.161613, 4.379553, 1.675772, 0.866539, 0.683737, -0.0, -0.0, -1.0, 0.09219206624701416, -0.995741242954768, 0.0, 
10.161613, 4.329409, 1.675772, 0.880331, 0.685014, -0.0, -0.0, -1.0, 0.09219206624701416, -0.995741242954768, 0.0, 
9.812431, 4.379553, 1.725922, 0.106355, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.00032312803047765306, -0.9999999477941366, 
9.812431, 4.329409, 1.725922, 0.106355, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.00032312803047765306, -0.9999999477941366, 
9.812431, 4.322938, 1.732393, 0.104568, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.00032312803047765306, -0.9999999477941366, 
9.812431, 4.379553, 1.725922, 0.106355, 0.014569, -1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, -0.9999999670125427, 
9.812431, 4.322938, 1.732393, 0.104568, 0.030208, -1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, -0.9999999670125427, 
9.812431, 4.386024, 1.732393, 0.104568, 0.012782, -1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, -0.9999999670125427, 
9.812431, 4.329409, 1.675774, 0.120208, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.00032307810340770246, -0.9999999478102682, 
9.812431, 4.379553, 1.675774, 0.120208, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.00032307810340770246, -0.9999999478102682, 
9.812431, 4.386024, 1.669302, 0.121996, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.00032307810340770246, -0.9999999478102682, 
9.812431, 4.329409, 1.675774, 0.120208, 0.028421, -1.0, -0.0, -0.0, 0.0, -0.0002568161353383203, -0.9999999670227357, 
9.812431, 4.386024, 1.669302, 0.121996, 0.012782, -1.0, -0.0, -0.0, 0.0, -0.0002568161353383203, -0.9999999670227357, 
9.812431, 4.322938, 1.669302, 0.121996, 0.030208, -1.0, -0.0, -0.0, 0.0, -0.0002568161353383203, -0.9999999670227357, 
9.875521, 4.379553, 1.675774, 0.123783, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.00032307810340770235, 0.9999999478102681, 
9.875521, 4.329409, 1.675774, 0.123783, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.00032307810340770235, 0.9999999478102681, 
9.875521, 4.322938, 1.669302, 0.121996, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.00032307810340770235, 0.9999999478102681, 
9.875521, 4.379553, 1.675774, 0.123783, 0.014569, 1.0, -0.0, -0.0, -0.0, -0.0002568161353383203, 0.9999999670227357, 
9.875521, 4.322938, 1.669302, 0.121996, 0.030208, 1.0, -0.0, -0.0, -0.0, -0.0002568161353383203, 0.9999999670227357, 
9.875521, 4.386024, 1.669302, 0.121996, 0.012782, 1.0, -0.0, -0.0, -0.0, -0.0002568161353383203, 0.9999999670227357, 
9.875523, 4.329409, 1.725922, 0.137636, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.000323128030477653, 0.9999999477941365, 
9.875523, 4.379553, 1.725922, 0.137636, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.000323128030477653, 0.9999999477941365, 
9.875523, 4.386024, 1.732393, 0.139424, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.000323128030477653, 0.9999999477941365, 
9.875523, 4.329409, 1.725922, 0.137636, 0.028421, 1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, 0.9999999670125428, 
9.875523, 4.386024, 1.732393, 0.139424, 0.012782, 1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, 0.9999999670125428, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, 1.0, -0.0, -0.0, 0.0, -0.00025685582257651765, 0.9999999670125428, 
9.875521, 4.329409, 1.675774, 0.123783, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.329409, 1.725922, 0.137636, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.329409, 1.675774, 0.123783, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.322938, 1.732393, 0.139424, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.322938, 1.669302, 0.121996, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.379553, 1.725922, 0.137636, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.379553, 1.675774, 0.123783, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.386024, 1.669302, 0.121996, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.379553, 1.725922, 0.137636, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.386024, 1.669302, 0.121996, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.386024, 1.732393, 0.139424, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.329409, 1.725922, 0.106355, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.329409, 1.675774, 0.120208, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.669302, 0.121996, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.329409, 1.725922, 0.106355, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.669302, 0.121996, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.322938, 1.732393, 0.104568, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.379553, 1.675774, 0.120208, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.379553, 1.725922, 0.106355, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.386024, 1.732393, 0.104568, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.379553, 1.675774, 0.120208, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.386024, 1.732393, 0.104568, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.386024, 1.669302, 0.121996, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.161613, 4.329409, 1.72592, 0.075977, 0.506965, 0.577, -0.8167, -0.0, -0.0, 0.0, 1.0, 
10.161613, 4.329409, 1.675772, 0.062124, 0.506965, 0.577, -0.8167, -0.0, -0.0, 0.0, 1.0, 
10.204744, 4.359882, 1.675772, 0.062125, 0.495051, 0.577, -0.8167, -0.0, -0.0, 0.0, 1.0, 
10.161613, 4.329409, 1.72592, 0.075977, 0.506965, 0.577, -0.8167, -0.0, -3.618714673103987e-05, -2.5566283413505584e-05, 0.9999999990184277, 
10.204744, 4.359882, 1.675772, 0.062125, 0.495051, 0.577, -0.8167, -0.0, -3.618714673103987e-05, -2.5566283413505584e-05, 0.9999999990184277, 
10.204746, 4.359883, 1.72592, 0.075977, 0.49505, 0.577, -0.8167, -0.0, -3.618714673103987e-05, -2.5566283413505584e-05, 0.9999999990184277, 
9.526339, 4.329409, 1.675774, 0.880257, 0.079028, -0.577, -0.8167, -0.0, 1.3301567164609184e-05, -9.397580817900697e-06, 0.9999999998673769, 
9.52634, 4.329409, 1.725922, 0.894109, 0.079028, -0.577, -0.8167, -0.0, 1.3301567164609184e-05, -9.397580817900697e-06, 0.9999999998673769, 
9.483208, 4.359882, 1.725922, 0.894109, 0.090943, -0.577, -0.8167, -0.0, 1.3301567164609184e-05, -9.397580817900697e-06, 0.9999999998673769, 
9.526339, 4.329409, 1.675774, 0.880257, 0.079028, -0.577, -0.8167, -0.0, 9.397580826872882e-06, -6.6394075390053285e-06, 0.9999999999338018, 
9.483208, 4.359882, 1.725922, 0.894109, 0.090943, -0.577, -0.8167, -0.0, 9.397580826872882e-06, -6.6394075390053285e-06, 0.9999999999338018, 
9.483208, 4.359883, 1.675774, 0.880257, 0.090943, -0.577, -0.8167, -0.0, 9.397580826872882e-06, -6.6394075390053285e-06, 0.9999999999338018, 
9.812431, 4.379553, 1.725922, 0.880331, 0.671097, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.379553, 1.675774, 0.894184, 0.671097, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.526339, 4.379553, 1.675774, 0.894184, 0.750126, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.379553, 1.725922, 0.880331, 0.671097, -0.0, 1.0, -0.0, 5.224778613186177e-05, 0.0, -0.9999999986350845, 
9.526339, 4.379553, 1.675774, 0.894184, 0.750126, -0.0, 1.0, -0.0, 5.224778613186177e-05, 0.0, -0.9999999986350845, 
9.52634, 4.379553, 1.725922, 0.880331, 0.750125, -0.0, 1.0, -0.0, 5.224778613186177e-05, 0.0, -0.9999999986350845, 
9.875521, 4.379553, 1.675774, 0.407106, 0.585993, -0.0, 1.0, -0.0, -3.988194936812304e-05, -0.0, -0.999999999204715, 
9.875523, 4.379553, 1.725922, 0.393253, 0.585993, -0.0, 1.0, -0.0, -3.988194936812304e-05, -0.0, -0.999999999204715, 
10.161613, 4.379553, 1.72592, 0.393253, 0.506965, -0.0, 1.0, -0.0, -3.988194936812304e-05, -0.0, -0.999999999204715, 
9.875521, 4.379553, 1.675774, 0.407106, 0.585993, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.161613, 4.379553, 1.72592, 0.393253, 0.506965, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.161613, 4.379553, 1.675772, 0.407106, 0.506965, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.875523, 4.379553, 1.725922, 0.880331, 0.855037, -0.0, -0.0, 1.0, -0.09219142723229759, 0.9957413021186136, 0.0, 
9.875523, 4.329409, 1.725922, 0.866539, 0.856314, -0.0, -0.0, 1.0, -0.09219142723229759, 0.9957413021186136, 0.0, 
10.161613, 4.329409, 1.72592, 0.859255, 0.777622, -0.0, -0.0, 1.0, -0.09219142723229759, 0.9957413021186136, 0.0, 
9.875523, 4.379553, 1.725922, 0.880331, 0.855037, -0.0, -0.0, 1.0, -0.09212100707313763, 0.995747819508449, 0.0, 
10.161613, 4.329409, 1.72592, 0.859255, 0.777622, -0.0, -0.0, 1.0, -0.09212100707313763, 0.995747819508449, 0.0, 
10.161613, 4.379553, 1.72592, 0.873047, 0.776346, -0.0, -0.0, 1.0, -0.09212100707313763, 0.995747819508449, 0.0, 
9.812431, 4.379553, 1.675774, 0.845729, 0.335894, -0.0, -0.0, -1.0, 0.09212048488173058, 0.9957478678185331, 0.0, 
9.812431, 4.329409, 1.675774, 0.831936, 0.33717, -0.0, -0.0, -1.0, 0.09212048488173058, 0.9957478678185331, 0.0, 
9.526339, 4.329409, 1.675774, 0.824652, 0.258478, -0.0, -0.0, -1.0, 0.09212048488173058, 0.9957478678185331, 0.0, 
9.812431, 4.379553, 1.675774, 0.845729, 0.335894, -0.0, -0.0, -1.0, 0.09212048488173039, 0.9957478678185331, 0.0, 
9.526339, 4.329409, 1.675774, 0.824652, 0.258478, -0.0, -0.0, -1.0, 0.09212048488173039, 0.9957478678185331, 0.0, 
9.526339, 4.379553, 1.675774, 0.838445, 0.257202, -0.0, -0.0, -1.0, 0.09212048488173039, 0.9957478678185331, 0.0, 
9.812431, 4.329409, 1.675774, 0.880257, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.329409, 1.725922, 0.894109, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.52634, 4.329409, 1.725922, 0.894109, 0.079028, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.329409, 1.675774, 0.880257, 0.0, -0.0, -1.0, -0.0, 1.994097469554395e-05, 0.0, 0.9999999998011787, 
9.52634, 4.329409, 1.725922, 0.894109, 0.079028, -0.0, -1.0, -0.0, 1.994097469554395e-05, 0.0, 0.9999999998011787, 
9.526339, 4.329409, 1.675774, 0.880257, 0.079028, -0.0, -1.0, -0.0, 1.994097469554395e-05, 0.0, 0.9999999998011787, 
9.875523, 4.329409, 1.725922, 0.075977, 0.585993, -0.0, -1.0, -0.0, 3.988194936812304e-05, 0.0, 0.999999999204715, 
9.875521, 4.329409, 1.675774, 0.062125, 0.585993, -0.0, -1.0, -0.0, 3.988194936812304e-05, 0.0, 0.999999999204715, 
10.161613, 4.329409, 1.675772, 0.062124, 0.506965, -0.0, -1.0, -0.0, 3.988194936812304e-05, 0.0, 0.999999999204715, 
9.875523, 4.329409, 1.725922, 0.075977, 0.585993, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.161613, 4.329409, 1.675772, 0.062124, 0.506965, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.161613, 4.329409, 1.72592, 0.075977, 0.506965, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.204746, 4.359883, 1.72592, 0.875765, 0.655791, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
10.204744, 4.359882, 1.675772, 0.875765, 0.669644, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
10.204744, 4.410027, 1.675772, 0.861914, 0.669644, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
10.204746, 4.359883, 1.72592, 0.875765, 0.655791, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
10.204744, 4.410027, 1.675772, 0.861914, 0.669644, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
10.204746, 4.410027, 1.72592, 0.861914, 0.655791, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.483208, 4.359883, 1.675774, 0.889617, 0.655791, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.483208, 4.359882, 1.725922, 0.889618, 0.669644, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.483208, 4.410027, 1.725922, 0.875766, 0.669644, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.483208, 4.359883, 1.675774, 0.889617, 0.655791, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.483208, 4.410027, 1.725922, 0.875766, 0.669644, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.483208, 4.410027, 1.675774, 0.875766, 0.655791, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
10.161613, 4.329409, 1.675772, 0.880331, 0.685014, -0.0, -0.0, -1.0, 0.09219679392004738, -0.9957408052253681, 0.0, 
10.161613, 4.379553, 1.675772, 0.866539, 0.683737, -0.0, -0.0, -1.0, 0.09219679392004738, -0.9957408052253681, 0.0, 
10.204744, 4.410027, 1.675772, 0.859255, 0.671098, -0.0, -0.0, -1.0, 0.09219679392004738, -0.9957408052253681, 0.0, 
10.161613, 4.329409, 1.675772, 0.880331, 0.685014, -0.0, -0.0, -1.0, 0.09211069498878742, -0.9957487734708401, 0.0, 
10.204744, 4.410027, 1.675772, 0.859255, 0.671098, -0.0, -0.0, -1.0, 0.09211069498878742, -0.9957487734708401, 0.0, 
10.204744, 4.359882, 1.675772, 0.873047, 0.672374, -0.0, -0.0, -1.0, 0.09211069498878742, -0.9957487734708401, 0.0, 
9.52634, 4.329409, 1.725922, 0.845729, 0.165872, -0.0, -0.0, 1.0, -0.09219120803770711, -0.9957413224128785, 0.0, 
9.52634, 4.379553, 1.725922, 0.831936, 0.164595, -0.0, -0.0, 1.0, -0.09219120803770711, -0.9957413224128785, 0.0, 
9.483208, 4.410027, 1.725922, 0.824652, 0.151955, -0.0, -0.0, 1.0, -0.09219120803770711, -0.9957413224128785, 0.0, 
9.52634, 4.329409, 1.725922, 0.845729, 0.165872, -0.0, -0.0, 1.0, -0.09218906972781139, -0.9957415203870534, 0.0, 
9.483208, 4.410027, 1.725922, 0.824652, 0.151955, -0.0, -0.0, 1.0, -0.09218906972781139, -0.9957415203870534, 0.0, 
9.483208, 4.359882, 1.725922, 0.838445, 0.153232, -0.0, -0.0, 1.0, -0.09218906972781139, -0.9957415203870534, 0.0, 
9.52634, 4.379553, 1.725922, 0.880331, 0.750125, 0.577, 0.8167, -0.0, 5.889012077089291e-05, -4.1605974880378605e-05, -0.9999999974004483, 
9.526339, 4.379553, 1.675774, 0.894184, 0.750126, 0.577, 0.8167, -0.0, 5.889012077089291e-05, -4.1605974880378605e-05, -0.9999999974004483, 
9.483208, 4.410027, 1.675774, 0.894184, 0.76204, 0.577, 0.8167, -0.0, 5.889012077089291e-05, -4.1605974880378605e-05, -0.9999999974004483, 
9.52634, 4.379553, 1.725922, 0.880331, 0.750125, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
9.483208, 4.410027, 1.675774, 0.894184, 0.76204, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
9.483208, 4.410027, 1.725922, 0.880331, 0.76204, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
10.161613, 4.379553, 1.675772, 0.407106, 0.506965, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
10.161613, 4.379553, 1.72592, 0.393253, 0.506965, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
10.204746, 4.410027, 1.72592, 0.393253, 0.49505, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
10.161613, 4.379553, 1.675772, 0.407106, 0.506965, -0.577, 0.8167, -0.0, 4.5588553671062236e-05, 3.2208394108244046e-05, -0.9999999984421516, 
10.204746, 4.410027, 1.72592, 0.393253, 0.49505, -0.577, 0.8167, -0.0, 4.5588553671062236e-05, 3.2208394108244046e-05, -0.9999999984421516, 
10.204744, 4.410027, 1.675772, 0.407106, 0.495051, -0.577, 0.8167, -0.0, 4.5588553671062236e-05, 3.2208394108244046e-05, -0.9999999984421516, 
10.161613, 4.379553, 1.72592, 0.873047, 0.776346, -0.0, -0.0, 1.0, -0.09212476513639752, 0.9957474718263479, -0.0, 
10.161613, 4.329409, 1.72592, 0.859255, 0.777622, -0.0, -0.0, 1.0, -0.09212476513639752, 0.9957474718263479, -0.0, 
10.204746, 4.359883, 1.72592, 0.866539, 0.764983, -0.0, -0.0, 1.0, -0.09212476513639752, 0.9957474718263479, -0.0, 
10.161613, 4.379553, 1.72592, 0.873047, 0.776346, -0.0, -0.0, 1.0, -0.09219332729087644, 0.9957411261984901, 0.0, 
10.204746, 4.359883, 1.72592, 0.866539, 0.764983, -0.0, -0.0, 1.0, -0.09219332729087644, 0.9957411261984901, 0.0, 
10.204746, 4.410027, 1.72592, 0.880331, 0.763706, -0.0, -0.0, 1.0, -0.09219332729087644, 0.9957411261984901, 0.0, 
9.526339, 4.379553, 1.675774, 0.838445, 0.257202, -0.0001, -0.0, -1.0, 0.09212052880960897, 0.9957478637119821, -9.212052880960897e-06, 
9.526339, 4.329409, 1.675774, 0.824652, 0.258478, -0.0001, -0.0, -1.0, 0.09212052880960897, 0.9957478637119821, -9.212052880960897e-06, 
9.483208, 4.359883, 1.675774, 0.831936, 0.245839, -0.0001, -0.0, -1.0, 0.09212052880960897, 0.9957478637119821, -9.212052880960897e-06, 
9.526339, 4.379553, 1.675774, 0.838445, 0.257202, -0.0001, -0.0, -1.0, 0.09218908786530984, 0.9957415186651474, -9.218908786530984e-06, 
9.483208, 4.359883, 1.675774, 0.831936, 0.245839, -0.0001, -0.0, -1.0, 0.09218908786530984, 0.9957415186651474, -9.218908786530984e-06, 
9.483208, 4.410027, 1.675774, 0.845729, 0.244562, -0.0001, -0.0, -1.0, 0.09218908786530984, 0.9957415186651474, -9.218908786530984e-06, 
9.812431, 3.19025, 1.669302, 0.121996, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 3.19025, 1.732393, 0.104568, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.732393, 0.104568, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 3.19025, 1.669302, 0.121996, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.732393, 0.104568, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.669302, 0.121996, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.718599, 0.317979, 0.840245, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.683096, 0.327786, 0.840245, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.643547, 4.284907, 1.683096, 0.327786, 0.886896, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.718599, 0.317979, 0.840245, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.643547, 4.284907, 1.683096, 0.327786, 0.886896, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.643547, 4.284907, 1.718599, 0.317979, 0.886896, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.875523, 3.19025, 1.732393, 0.139424, 0.343095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 3.19025, 1.669302, 0.121996, 0.343095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
