-6.241972, 3.245205, 2.126614, 0.518345, 0.105888, -0.0, -0.0, 1.0, 1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-6.324124, 3.319171, 2.126614, 0.51672, 0.104084, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.245205, 2.126614, 0.518345, 0.105888, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.319171, 2.126614, 0.51672, 0.105888, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.319171, 2.052647, 0.531044, 0.379996, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.245205, 2.052647, 0.532669, 0.379996, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-6.324124, 3.245205, 2.052647, 0.532669, 0.3818, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.319171, 2.052647, 0.531044, 0.379996, -0.0, -0.0, -1.0, -1.3519725279786518e-05, -0.9999999999086086, 0.0, 
-6.324124, 3.245205, 2.052647, 0.532669, 0.3818, -0.0, -0.0, -1.0, -1.3519725279786518e-05, -0.9999999999086086, 0.0, 
-6.324123, 3.319171, 2.052647, 0.531044, 0.3818, -0.0, -0.0, -1.0, -1.3519725279786518e-05, -0.9999999999086086, 0.0, 
-5.344768, 3.319171, 2.052647, 0.531044, 0.360288, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-5.344769, 3.245205, 2.052647, 0.532669, 0.360288, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-5.42692, 3.245205, 2.052647, 0.532669, 0.362092, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-5.344768, 3.319171, 2.052647, 0.531044, 0.360288, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-5.42692, 3.245205, 2.052647, 0.532669, 0.362092, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-5.426919, 3.319171, 2.052647, 0.531044, 0.362092, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-4.447564, 3.319171, 2.052647, 0.531044, 0.34058, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-4.447565, 3.245205, 2.052647, 0.532669, 0.34058, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-4.529716, 3.245205, 2.052647, 0.532669, 0.342384, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-4.447564, 3.319171, 2.052647, 0.531044, 0.34058, -0.0, -0.0, -1.0, -1.3519725267801222e-05, -0.9999999999086086, 0.0, 
-4.529716, 3.245205, 2.052647, 0.532669, 0.342384, -0.0, -0.0, -1.0, -1.3519725267801222e-05, -0.9999999999086086, 0.0, 
-4.529715, 3.319171, 2.052647, 0.531044, 0.342384, -0.0, -0.0, -1.0, -1.3519725267801222e-05, -0.9999999999086086, 0.0, 
-3.550359, 3.319171, 2.052647, 0.531044, 0.320872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.245205, 2.052647, 0.532669, 0.320872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.632511, 3.245205, 2.052647, 0.532669, 0.322676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.319171, 2.052647, 0.531044, 0.320872, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-3.632511, 3.245205, 2.052647, 0.532669, 0.322676, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-3.63251, 3.319171, 2.052647, 0.531044, 0.322676, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-2.653155, 3.319171, 2.052647, 0.531044, 0.301164, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-2.653156, 3.245205, 2.052647, 0.532669, 0.301164, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-2.735307, 3.245205, 2.052647, 0.532669, 0.302968, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
-2.653155, 3.319171, 2.052647, 0.531044, 0.301164, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-2.735307, 3.245205, 2.052647, 0.532669, 0.302968, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-2.735306, 3.319171, 2.052647, 0.531044, 0.302968, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-1.755951, 3.319171, 2.052647, 0.531044, 0.281456, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-1.755952, 3.245205, 2.052647, 0.532669, 0.281456, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-1.838103, 3.245205, 2.052647, 0.532669, 0.28326, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-1.755951, 3.319171, 2.052647, 0.531044, 0.281456, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-1.838103, 3.245205, 2.052647, 0.532669, 0.28326, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-1.838102, 3.319171, 2.052647, 0.531044, 0.28326, -0.0, -0.0, -1.0, -1.3519725279786101e-05, -0.9999999999086086, 0.0, 
-0.858747, 3.319171, 2.052647, 0.531044, 0.261748, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-0.858748, 3.245205, 2.052647, 0.532669, 0.261748, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-0.940899, 3.245205, 2.052647, 0.532669, 0.263552, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
-0.858747, 3.319171, 2.052647, 0.531044, 0.261748, -0.0, -0.0, -1.0, -1.3519725278364166e-05, -0.9999999999086086, 0.0, 
-0.940899, 3.245205, 2.052647, 0.532669, 0.263552, -0.0, -0.0, -1.0, -1.3519725278364166e-05, -0.9999999999086086, 0.0, 
-0.940898, 3.319171, 2.052647, 0.531044, 0.263552, -0.0, -0.0, -1.0, -1.3519725278364166e-05, -0.9999999999086086, 0.0, 
0.038457, 3.319171, 2.052647, 0.531044, 0.24204, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
0.038456, 3.245205, 2.052647, 0.532669, 0.24204, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
-0.043695, 3.245205, 2.052647, 0.532669, 0.243844, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
0.038457, 3.319171, 2.052647, 0.531044, 0.24204, -0.0, -0.0, -1.0, -1.3519725277958106e-05, -0.9999999999086086, 0.0, 
-0.043695, 3.245205, 2.052647, 0.532669, 0.243844, -0.0, -0.0, -1.0, -1.3519725277958106e-05, -0.9999999999086086, 0.0, 
-0.043694, 3.319171, 2.052647, 0.531044, 0.243844, -0.0, -0.0, -1.0, -1.3519725277958106e-05, -0.9999999999086086, 0.0, 
0.935661, 3.319171, 2.052647, 0.531044, 0.222332, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
0.93566, 3.245205, 2.052647, 0.532669, 0.222332, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
0.853509, 3.245205, 2.052647, 0.532669, 0.224136, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
0.935661, 3.319171, 2.052647, 0.531044, 0.222332, -0.0, -0.0, -1.0, -1.3519725278364373e-05, -0.9999999999086086, 0.0, 
0.853509, 3.245205, 2.052647, 0.532669, 0.224136, -0.0, -0.0, -1.0, -1.3519725278364373e-05, -0.9999999999086086, 0.0, 
0.85351, 3.319171, 2.052647, 0.531044, 0.224136, -0.0, -0.0, -1.0, -1.3519725278364373e-05, -0.9999999999086086, 0.0, 
1.832865, 3.319171, 2.052647, 0.531044, 0.202624, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
1.832864, 3.245205, 2.052647, 0.532669, 0.202624, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
1.750713, 3.245205, 2.052647, 0.532669, 0.204428, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
1.832865, 3.319171, 2.052647, 0.531044, 0.202624, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
1.750713, 3.245205, 2.052647, 0.532669, 0.204428, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
1.750713, 3.319171, 2.052647, 0.531044, 0.204428, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
2.730069, 3.319171, 2.052647, 0.531044, 0.182916, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
2.730068, 3.245205, 2.052647, 0.532669, 0.182916, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
2.647917, 3.245205, 2.052647, 0.532669, 0.18472, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
2.730069, 3.319171, 2.052647, 0.531044, 0.182916, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
2.647917, 3.245205, 2.052647, 0.532669, 0.18472, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
2.647918, 3.319171, 2.052647, 0.531044, 0.18472, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
3.627273, 3.319171, 2.052647, 0.531044, 0.163208, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
3.627272, 3.245205, 2.052647, 0.532669, 0.163208, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
3.545121, 3.245205, 2.052647, 0.532669, 0.165012, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
3.627273, 3.319171, 2.052647, 0.531044, 0.163208, -0.0, -0.0, -1.0, -1.3519725279989441e-05, -0.9999999999086086, 0.0, 
3.545121, 3.245205, 2.052647, 0.532669, 0.165012, -0.0, -0.0, -1.0, -1.3519725279989441e-05, -0.9999999999086086, 0.0, 
3.545122, 3.319171, 2.052647, 0.531044, 0.165012, -0.0, -0.0, -1.0, -1.3519725279989441e-05, -0.9999999999086086, 0.0, 
4.524476, 3.319171, 2.052647, 0.531044, 0.1435, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
4.524475, 3.245205, 2.052647, 0.532669, 0.1435, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
4.442324, 3.245205, 2.052647, 0.532669, 0.145304, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
4.524476, 3.319171, 2.052647, 0.531044, 0.1435, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
4.442324, 3.245205, 2.052647, 0.532669, 0.145304, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
4.442325, 3.319171, 2.052647, 0.531044, 0.145304, -0.0, -0.0, -1.0, -1.3519725279786308e-05, -0.9999999999086086, 0.0, 
5.42168, 3.319171, 2.052647, 0.531044, 0.123792, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
5.421679, 3.245205, 2.052647, 0.532669, 0.123792, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
5.339529, 3.245205, 2.052647, 0.532669, 0.125596, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
5.42168, 3.319171, 2.052647, 0.531044, 0.123792, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.339529, 3.245205, 2.052647, 0.532669, 0.125596, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.339529, 3.319171, 2.052647, 0.531044, 0.125596, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.318884, 3.319171, 2.052647, 0.531044, 0.104084, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
6.318883, 3.245205, 2.052647, 0.532669, 0.104084, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
6.236732, 3.245205, 2.052647, 0.532669, 0.105888, -0.0, -0.0, -1.0, -1.3519725279836505e-05, -0.9999999999086086, 0.0, 
6.318884, 3.319171, 2.052647, 0.531044, 0.104084, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.236732, 3.245205, 2.052647, 0.532669, 0.105888, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.236732, 3.319171, 2.052647, 0.531044, 0.105888, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.421679, 3.245205, 2.052647, 0.532669, 0.123792, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
5.42168, 3.319171, 2.052647, 0.531044, 0.123792, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
6.236732, 3.319171, 2.052647, 0.531044, 0.105888, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
5.421679, 3.245205, 2.052647, 0.532669, 0.123792, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.236732, 3.319171, 2.052647, 0.531044, 0.105888, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.236732, 3.245205, 2.052647, 0.532669, 0.105888, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.421679, 3.245205, 2.052647, 0.947735, 0.201275, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
6.236732, 3.245205, 2.052647, 0.947735, 0.219178, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
6.236732, 3.245205, 2.126614, 0.94611, 0.219178, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.421679, 3.245205, 2.052647, 0.947735, 0.201275, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
6.236732, 3.245205, 2.126614, 0.94611, 0.219178, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
5.42168, 3.245205, 2.126614, 0.94611, 0.201275, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
4.524475, 3.245205, 2.052647, 0.532669, 0.1435, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
4.524476, 3.319171, 2.052647, 0.531044, 0.1435, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
5.339529, 3.319171, 2.052647, 0.531044, 0.125596, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
4.524475, 3.245205, 2.052647, 0.532669, 0.1435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.339529, 3.319171, 2.052647, 0.531044, 0.125596, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.339529, 3.245205, 2.052647, 0.532669, 0.125596, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
4.524475, 3.245205, 2.052647, 0.936171, 0.711169, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.339529, 3.245205, 2.052647, 0.936171, 0.729073, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.339529, 3.245205, 2.126614, 0.934546, 0.729073, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
4.524475, 3.245205, 2.052647, 0.936171, 0.711169, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
5.339529, 3.245205, 2.126614, 0.934546, 0.729073, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
4.524476, 3.245205, 2.126614, 0.934546, 0.711169, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
3.627272, 3.245205, 2.052647, 0.532669, 0.163208, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
3.627273, 3.319171, 2.052647, 0.531044, 0.163208, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
4.442325, 3.319171, 2.052647, 0.531044, 0.145304, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
3.627272, 3.245205, 2.052647, 0.532669, 0.163208, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
4.442325, 3.319171, 2.052647, 0.531044, 0.145304, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
4.442324, 3.245205, 2.052647, 0.532669, 0.145304, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
3.627272, 3.245205, 2.052647, 0.947735, 0.046371, -0.0, -1.0, -0.0, -1.351954249942674e-05, 0.0, -0.999999999908611, 
4.442324, 3.245205, 2.052647, 0.947735, 0.064274, -0.0, -1.0, -0.0, -1.351954249942674e-05, 0.0, -0.999999999908611, 
4.442325, 3.245205, 2.126614, 0.94611, 0.064274, -0.0, -1.0, -0.0, -1.351954249942674e-05, 0.0, -0.999999999908611, 
3.627272, 3.245205, 2.052647, 0.947735, 0.046371, -0.0, -1.0, -0.0, -1.351954249933602e-05, 0.0, -0.999999999908611, 
4.442325, 3.245205, 2.126614, 0.94611, 0.064274, -0.0, -1.0, -0.0, -1.351954249933602e-05, 0.0, -0.999999999908611, 
3.627273, 3.245205, 2.126614, 0.94611, 0.046371, -0.0, -1.0, -0.0, -1.351954249933602e-05, 0.0, -0.999999999908611, 
2.730068, 3.245205, 2.052647, 0.532669, 0.182916, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
2.730069, 3.319171, 2.052647, 0.531044, 0.182916, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
3.545122, 3.319171, 2.052647, 0.531044, 0.165012, -0.0, -0.0, -1.0, -1.3519725273832539e-05, -0.9999999999086086, 0.0, 
2.730068, 3.245205, 2.052647, 0.532669, 0.182916, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
3.545122, 3.319171, 2.052647, 0.531044, 0.165012, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
3.545121, 3.245205, 2.052647, 0.532669, 0.165012, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
2.730068, 3.245205, 2.052647, 0.936171, 0.93246, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
3.545121, 3.245205, 2.052647, 0.936171, 0.950363, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
3.545122, 3.245205, 2.126614, 0.934546, 0.950363, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
2.730068, 3.245205, 2.052647, 0.936171, 0.93246, -0.0, -1.0, -0.0, -1.351954249333214e-05, 0.0, -0.999999999908611, 
3.545122, 3.245205, 2.126614, 0.934546, 0.950363, -0.0, -1.0, -0.0, -1.351954249333214e-05, 0.0, -0.999999999908611, 
2.730069, 3.245205, 2.126614, 0.934546, 0.93246, -0.0, -1.0, -0.0, -1.351954249333214e-05, 0.0, -0.999999999908611, 
1.832864, 3.245205, 2.052647, 0.532669, 0.202624, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
1.832865, 3.319171, 2.052647, 0.531044, 0.202624, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
2.647918, 3.319171, 2.052647, 0.531044, 0.18472, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
1.832864, 3.245205, 2.052647, 0.532669, 0.202624, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
2.647918, 3.319171, 2.052647, 0.531044, 0.18472, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
2.647917, 3.245205, 2.052647, 0.532669, 0.18472, -0.0, -0.0, -1.0, -1.3519725280251571e-05, -0.9999999999086086, 0.0, 
1.832864, 3.245205, 2.052647, 0.947735, 0.024242, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
2.647917, 3.245205, 2.052647, 0.947735, 0.042145, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
2.647918, 3.245205, 2.126614, 0.94611, 0.042145, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
1.832864, 3.245205, 2.052647, 0.947735, 0.024242, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
2.647918, 3.245205, 2.126614, 0.94611, 0.042145, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
1.832865, 3.245205, 2.126614, 0.94611, 0.024242, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
0.93566, 3.245205, 2.052647, 0.532669, 0.222332, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
0.935661, 3.319171, 2.052647, 0.531044, 0.222332, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
1.750713, 3.319171, 2.052647, 0.531044, 0.204428, -0.0, -0.0, -1.0, -1.3519725276834522e-05, -0.9999999999086086, 0.0, 
0.93566, 3.245205, 2.052647, 0.532669, 0.222332, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
1.750713, 3.319171, 2.052647, 0.531044, 0.204428, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
1.750713, 3.245205, 2.052647, 0.532669, 0.204428, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
0.93566, 3.245205, 2.052647, 0.936171, 0.733298, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.750713, 3.245205, 2.052647, 0.936171, 0.751202, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.750713, 3.245205, 2.126614, 0.934546, 0.751202, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.93566, 3.245205, 2.052647, 0.936171, 0.733298, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
1.750713, 3.245205, 2.126614, 0.934546, 0.751202, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
0.935661, 3.245205, 2.126614, 0.934546, 0.733298, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
0.038456, 3.245205, 2.052647, 0.532669, 0.24204, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
0.038457, 3.319171, 2.052647, 0.531044, 0.24204, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
0.85351, 3.319171, 2.052647, 0.531044, 0.224136, -0.0, -0.0, -1.0, -1.3519725277960264e-05, -0.9999999999086086, 0.0, 
0.038456, 3.245205, 2.052647, 0.532669, 0.24204, -0.0, -0.0, -1.0, -1.351972527894164e-05, -0.9999999999086086, 0.0, 
0.85351, 3.319171, 2.052647, 0.531044, 0.224136, -0.0, -0.0, -1.0, -1.351972527894164e-05, -0.9999999999086086, 0.0, 
0.853509, 3.245205, 2.052647, 0.532669, 0.224136, -0.0, -0.0, -1.0, -1.351972527894164e-05, -0.9999999999086086, 0.0, 
0.038456, 3.245205, 2.052647, 0.936171, 0.799685, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
0.853509, 3.245205, 2.052647, 0.936171, 0.817589, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
0.85351, 3.245205, 2.126614, 0.934546, 0.817589, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
0.038456, 3.245205, 2.052647, 0.936171, 0.799685, -0.0, -1.0, -0.0, -1.3519542497459807e-05, 0.0, -0.999999999908611, 
0.85351, 3.245205, 2.126614, 0.934546, 0.817589, -0.0, -1.0, -0.0, -1.3519542497459807e-05, 0.0, -0.999999999908611, 
0.038457, 3.245205, 2.126614, 0.934546, 0.799685, -0.0, -1.0, -0.0, -1.3519542497459807e-05, 0.0, -0.999999999908611, 
-0.858748, 3.245205, 2.052647, 0.532669, 0.261748, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-0.858747, 3.319171, 2.052647, 0.531044, 0.261748, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-0.043694, 3.319171, 2.052647, 0.531044, 0.243844, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-0.858748, 3.245205, 2.052647, 0.532669, 0.261748, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-0.043694, 3.319171, 2.052647, 0.531044, 0.243844, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-0.043695, 3.245205, 2.052647, 0.532669, 0.243844, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-0.858748, 3.245205, 2.052647, 0.936171, 0.821814, -0.0, -1.0, -0.0, -1.3519542498441235e-05, 0.0, -0.999999999908611, 
-0.043695, 3.245205, 2.052647, 0.936171, 0.839718, -0.0, -1.0, -0.0, -1.3519542498441235e-05, 0.0, -0.999999999908611, 
-0.043694, 3.245205, 2.126614, 0.934546, 0.839718, -0.0, -1.0, -0.0, -1.3519542498441235e-05, 0.0, -0.999999999908611, 
-0.858748, 3.245205, 2.052647, 0.936171, 0.821814, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
-0.043694, 3.245205, 2.126614, 0.934546, 0.839718, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
-0.858747, 3.245205, 2.126614, 0.934546, 0.821814, -0.0, -1.0, -0.0, -1.3519542496334082e-05, 0.0, -0.999999999908611, 
-1.755952, 3.245205, 2.052647, 0.532669, 0.281456, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-1.755951, 3.319171, 2.052647, 0.531044, 0.281456, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-0.940898, 3.319171, 2.052647, 0.531044, 0.263552, -0.0, -0.0, -1.0, -1.351972527683452e-05, -0.9999999999086086, 0.0, 
-1.755952, 3.245205, 2.052647, 0.532669, 0.281456, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-0.940898, 3.319171, 2.052647, 0.531044, 0.263552, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
