13.583416, 4.991726, 0.915429, 0.125833, 0.824104, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
13.463188, 5.61358, -1.299659, 0.251666, 0.830934, -0.1409, 0.9512, 0.2747, -1.9261197970163496e-06, 0.2774544521131933, -0.96073879228376, 
13.583416, 4.991726, 0.915429, 0.125833, 0.824104, -0.1409, 0.9512, 0.2747, -1.9261197970163496e-06, 0.2774544521131933, -0.96073879228376, 
13.583416, 5.631395, -1.299659, 0.251666, 0.824104, -0.1409, 0.9512, 0.2747, -1.9261197970163496e-06, 0.2774544521131933, -0.96073879228376, 
13.583416, 5.631395, -1.299659, 0.251666, 0.824104, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
13.583416, 4.991726, 0.915429, 0.125833, 0.824104, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
13.703644, 4.973911, 0.915429, 0.125833, 0.817274, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
13.583416, 5.631395, -1.299659, 0.251666, 0.824104, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
13.703644, 4.973911, 0.915429, 0.125833, 0.817274, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
13.703644, 5.61358, -1.299659, 0.251666, 0.817274, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
13.703644, 4.880455, 0.915429, 0.596349, 0.626721, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.703644, 4.973911, 0.915429, 0.59104, 0.626721, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.583416, 4.991726, 0.915429, 0.590028, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.703644, 4.880455, 0.915429, 0.596349, 0.626721, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.583416, 4.991726, 0.915429, 0.590028, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.583416, 4.89827, 0.915429, 0.595337, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.583416, 4.89827, 0.915429, 0.595337, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.583416, 4.991726, 0.915429, 0.590028, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.463188, 4.973911, 0.915429, 0.59104, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
13.583416, 4.89827, 0.915429, 0.595337, 0.619891, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 4.973911, 0.915429, 0.59104, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 4.880455, 0.915429, 0.596349, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 5.520124, -1.299659, 0.606073, 0.613061, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.463188, 5.61358, -1.299659, 0.611382, 0.613061, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.631395, -1.299659, 0.612394, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.463188, 5.520124, -1.299659, 0.606073, 0.613061, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.631395, -1.299659, 0.612394, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.537939, -1.299659, 0.607085, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.537939, -1.299659, 0.607085, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.631395, -1.299659, 0.612394, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.61358, -1.299659, 0.611382, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.583416, 5.537939, -1.299659, 0.607085, 0.619891, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.61358, -1.299659, 0.611382, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.520124, -1.299659, 0.606073, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.871218, 5.542358, -1.299659, 0.607336, 0.63624, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.871218, 5.448903, -1.299659, 0.602027, 0.63624, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.520124, -1.299659, 0.606073, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.871218, 5.542358, -1.299659, 0.607336, 0.63624, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.520124, -1.299659, 0.606073, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.703644, 5.61358, -1.299659, 0.611382, 0.626721, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.295614, 5.542358, -1.299659, 0.251666, 0.840453, -0.1891, 0.9434, 0.2724, 6.050121188452634e-06, 0.27741126579394465, -0.960751263113402, 
13.223932, 5.527991, -1.299659, 0.251666, 0.844525, -0.1891, 0.9434, 0.2724, 6.050121188452634e-06, 0.27741126579394465, -0.960751263113402, 
13.223932, 4.888322, 0.915429, 0.125833, 0.844525, -0.1891, 0.9434, 0.2724, 6.050121188452634e-06, 0.27741126579394465, -0.960751263113402, 
13.295614, 5.542358, -1.299659, 0.251666, 0.840453, -0.1891, 0.9434, 0.2724, 5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
13.223932, 4.888322, 0.915429, 0.125833, 0.844525, -0.1891, 0.9434, 0.2724, 5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
13.295614, 4.90269, 0.915429, 0.125833, 0.840453, -0.1891, 0.9434, 0.2724, 5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
13.871218, 5.542358, -1.299659, 0.251666, 0.807755, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
13.703644, 5.61358, -1.299659, 0.251666, 0.817274, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
13.703644, 4.973911, 0.915429, 0.125833, 0.817274, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
13.871218, 5.542358, -1.299659, 0.251666, 0.807755, 0.378, 0.8894, 0.2569, 2.2198592016079456e-05, 0.27749328049747585, -0.9607275778210864, 
13.703644, 4.973911, 0.915429, 0.125833, 0.817274, 0.378, 0.8894, 0.2569, 2.2198592016079456e-05, 0.27749328049747585, -0.9607275778210864, 
13.871218, 4.90269, 0.915429, 0.125833, 0.807755, 0.378, 0.8894, 0.2569, 2.2198592016079456e-05, 0.27749328049747585, -0.9607275778210864, 
13.295614, 5.542358, -1.299659, 0.607336, 0.603542, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.295614, 5.448903, -1.299659, 0.602027, 0.603542, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.223932, 5.434535, -1.299659, 0.601211, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.295614, 5.542358, -1.299659, 0.607336, 0.603542, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.223932, 5.434535, -1.299659, 0.601211, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.223932, 5.527991, -1.299659, 0.60652, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.295614, 5.448903, -1.299659, 0.377499, 0.603542, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.463188, 5.520124, -1.299659, 0.377499, 0.613061, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.463188, 4.880455, 0.915429, 0.251666, 0.613061, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.295614, 5.448903, -1.299659, 0.377499, 0.603542, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.463188, 4.880455, 0.915429, 0.251666, 0.613061, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.295614, 4.809234, 0.915429, 0.251666, 0.603542, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
13.871218, 5.448903, -1.299659, 0.377499, 0.63624, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.9429, 5.434535, -1.299659, 0.377499, 0.640312, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.9429, 4.794867, 0.915429, 0.251666, 0.640312, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.871218, 5.448903, -1.299659, 0.377499, 0.63624, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.9429, 4.794867, 0.915429, 0.251666, 0.640312, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.871218, 4.809234, 0.915429, 0.251666, 0.63624, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.295614, 4.90269, 0.915429, 0.595086, 0.603542, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.295614, 4.809234, 0.915429, 0.600395, 0.603542, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 4.880455, 0.915429, 0.596349, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.295614, 4.90269, 0.915429, 0.595086, 0.603542, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 4.880455, 0.915429, 0.596349, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.463188, 4.973911, 0.915429, 0.59104, 0.613061, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.871218, 4.90269, 0.915429, 0.595086, 0.63624, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.871218, 4.809234, 0.915429, 0.600395, 0.63624, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.9429, 4.794867, 0.915429, 0.601211, 0.640312, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.871218, 4.90269, 0.915429, 0.595086, 0.63624, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.9429, 4.794867, 0.915429, 0.601211, 0.640312, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.9429, 4.888322, 0.915429, 0.595902, 0.640312, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 5.613581, -1.299659, 0.251666, 0.871776, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
12.576647, 5.542359, -1.299659, 0.251666, 0.881296, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
12.576647, 4.90269, 0.915429, 0.125833, 0.881296, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
12.744221, 5.613581, -1.299659, 0.251666, 0.871776, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.576647, 4.90269, 0.915429, 0.125833, 0.881296, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.744221, 4.973912, 0.915429, 0.125833, 0.871776, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.504965, 5.527991, -1.299659, 0.843158, 0.529779, -1.0, -0.0, -0.0, 0.0, -0.9607912006845453, -0.27727291372788254, 
12.504965, 5.434536, -1.299659, 0.848258, 0.531251, -1.0, -0.0, -0.0, 0.0, -0.9607912006845453, -0.27727291372788254, 
12.504965, 4.794867, 0.915429, 0.848258, 0.662224, -1.0, -0.0, -0.0, 0.0, -0.9607912006845453, -0.27727291372788254, 
12.504965, 5.527991, -1.299659, 0.843158, 0.529779, -1.0, -0.0, -0.0, 0.0, -0.9607920665532875, -0.2772699133484613, 
12.504965, 4.794867, 0.915429, 0.848258, 0.662224, -1.0, -0.0, -0.0, 0.0, -0.9607920665532875, -0.2772699133484613, 
12.504965, 4.888323, 0.915429, 0.843158, 0.660752, -1.0, -0.0, -0.0, 0.0, -0.9607920665532875, -0.2772699133484613, 
12.504965, 4.888323, 0.915429, 0.595902, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 4.794867, 0.915429, 0.601211, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.576647, 4.809234, 0.915429, 0.600395, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 4.888323, 0.915429, 0.595902, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.576647, 4.809234, 0.915429, 0.600395, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.576647, 4.90269, 0.915429, 0.595086, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.223932, 5.527991, -1.299659, 0.251666, 0.844525, 0.1891, 0.9434, 0.2724, -5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
13.15225, 5.542358, -1.299659, 0.251666, 0.848597, 0.1891, 0.9434, 0.2724, -5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
13.15225, 4.90269, 0.915429, 0.125833, 0.848597, 0.1891, 0.9434, 0.2724, -5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
13.223932, 5.527991, -1.299659, 0.251666, 0.844525, 0.1891, 0.9434, 0.2724, -6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
13.15225, 4.90269, 0.915429, 0.125833, 0.848597, 0.1891, 0.9434, 0.2724, -6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
13.223932, 4.888322, 0.915429, 0.125833, 0.844525, 0.1891, 0.9434, 0.2724, -6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
12.984676, 4.973912, 0.915429, 0.59104, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.984676, 4.880455, 0.915429, 0.596349, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.809234, 0.915429, 0.600395, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.984676, 4.973912, 0.915429, 0.59104, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.809234, 0.915429, 0.600395, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.90269, 0.915429, 0.595086, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 5.613581, -1.299659, 0.611382, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.744221, 5.520124, -1.299659, 0.606073, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.448903, -1.299659, 0.602027, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.744221, 5.613581, -1.299659, 0.611382, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.448903, -1.299659, 0.602027, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.542359, -1.299659, 0.607336, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.434536, -1.299659, 0.377499, 0.558627, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.576647, 5.448903, -1.299659, 0.377499, 0.562699, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.576647, 4.809234, 0.915429, 0.251666, 0.562699, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 5.434536, -1.299659, 0.377499, 0.558627, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.576647, 4.809234, 0.915429, 0.251666, 0.562699, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 4.794867, 0.915429, 0.251666, 0.558627, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.223932, 5.527991, -1.299659, 0.60652, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.223932, 5.434535, -1.299659, 0.601211, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.448903, -1.299659, 0.602027, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.223932, 5.527991, -1.299659, 0.60652, 0.59947, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.448903, -1.299659, 0.602027, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.542358, -1.299659, 0.607336, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.520124, -1.299659, 0.377499, 0.585878, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
13.15225, 5.448903, -1.299659, 0.377499, 0.595398, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
13.15225, 4.809234, 0.915429, 0.251666, 0.595398, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
12.984676, 5.520124, -1.299659, 0.377499, 0.585878, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
13.15225, 4.809234, 0.915429, 0.251666, 0.595398, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
12.984676, 4.880455, 0.915429, 0.251666, 0.585878, -0.378, -0.8894, -0.2569, 2.205276087098623e-05, 0.2774933377047339, -0.9607275613008935, 
12.984676, 5.520124, -1.299659, 0.377499, 0.585878, -0.1409, -0.9512, -0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 4.880455, 0.915429, 0.251666, 0.585878, -0.1409, -0.9512, -0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 4.898271, 0.915429, 0.251666, 0.579049, -0.1409, -0.9512, -0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 5.520124, -1.299659, 0.377499, 0.585878, -0.1409, -0.9512, -0.2747, 1.9842443585454263e-06, 0.2774544441660474, -0.9607387945787204, 
12.864449, 4.898271, 0.915429, 0.251666, 0.579049, -0.1409, -0.9512, -0.2747, 1.9842443585454263e-06, 0.2774544441660474, -0.9607387945787204, 
12.864449, 5.537939, -1.299659, 0.377499, 0.579049, -0.1409, -0.9512, -0.2747, 1.9842443585454263e-06, 0.2774544441660474, -0.9607387945787204, 
12.864449, 5.537939, -1.299659, 0.377499, 0.579049, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.864449, 4.898271, 0.915429, 0.251666, 0.579049, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.744221, 4.880455, 0.915429, 0.251666, 0.572219, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.864449, 5.537939, -1.299659, 0.377499, 0.579049, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.744221, 4.880455, 0.915429, 0.251666, 0.572219, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.744221, 5.520124, -1.299659, 0.377499, 0.572219, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.744221, 5.613581, -1.299659, 0.251666, 0.871776, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.744221, 4.973912, 0.915429, 0.125833, 0.871776, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 4.991726, 0.915429, 0.125833, 0.864946, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.744221, 5.613581, -1.299659, 0.251666, 0.871776, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 4.991726, 0.915429, 0.125833, 0.864946, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 5.631395, -1.299659, 0.251666, 0.864946, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 5.631395, -1.299659, 0.251666, 0.864946, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 4.991726, 0.915429, 0.125833, 0.864946, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 4.973912, 0.915429, 0.125833, 0.858117, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.864449, 5.631395, -1.299659, 0.251666, 0.864946, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 4.973912, 0.915429, 0.125833, 0.858117, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 5.613581, -1.299659, 0.251666, 0.858117, 0.1409, 0.9512, 0.2747, 1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.984676, 4.880455, 0.915429, 0.596349, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.984676, 4.973912, 0.915429, 0.59104, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.864449, 4.991726, 0.915429, 0.590028, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.984676, 4.880455, 0.915429, 0.596349, 0.585878, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.864449, 4.991726, 0.915429, 0.590028, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.864449, 4.898271, 0.915429, 0.595337, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.864449, 4.898271, 0.915429, 0.595337, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.864449, 4.991726, 0.915429, 0.590028, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.744221, 4.973912, 0.915429, 0.59104, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.864449, 4.898271, 0.915429, 0.595337, 0.579049, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 4.973912, 0.915429, 0.59104, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 4.880455, 0.915429, 0.596349, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 5.520124, -1.299659, 0.606073, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.744221, 5.613581, -1.299659, 0.611382, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.631395, -1.299659, 0.612394, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.744221, 5.520124, -1.299659, 0.606073, 0.572219, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.631395, -1.299659, 0.612394, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.537939, -1.299659, 0.607085, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.537939, -1.299659, 0.607085, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.631395, -1.299659, 0.612394, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.613581, -1.299659, 0.611382, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.864449, 5.537939, -1.299659, 0.607085, 0.579049, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.613581, -1.299659, 0.611382, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.520124, -1.299659, 0.606073, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.542358, -1.299659, 0.607336, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.448903, -1.299659, 0.602027, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.520124, -1.299659, 0.606073, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.15225, 5.542358, -1.299659, 0.607336, 0.595398, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.520124, -1.299659, 0.606073, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.984676, 5.613581, -1.299659, 0.611382, 0.585878, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.542359, -1.299659, 0.251666, 0.881296, -0.1891, 0.9434, 0.2724, 5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
12.504965, 5.527991, -1.299659, 0.251666, 0.885368, -0.1891, 0.9434, 0.2724, 5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
12.504965, 4.888323, 0.915429, 0.125833, 0.885368, -0.1891, 0.9434, 0.2724, 5.972743636428015e-06, 0.27741125147771023, -0.9607512672476144, 
12.576647, 5.542359, -1.299659, 0.251666, 0.881296, -0.1891, 0.9434, 0.2724, 6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
12.504965, 4.888323, 0.915429, 0.125833, 0.885368, -0.1891, 0.9434, 0.2724, 6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
12.576647, 4.90269, 0.915429, 0.125833, 0.881296, -0.1891, 0.9434, 0.2724, 6.0501211884434684e-06, 0.27741126579394465, -0.960751263113402, 
13.15225, 5.542358, -1.299659, 0.251666, 0.848597, 0.378, 0.8894, 0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.984676, 5.613581, -1.299659, 0.251666, 0.858117, 0.378, 0.8894, 0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.984676, 4.973912, 0.915429, 0.125833, 0.858117, 0.378, 0.8894, 0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
