-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, 0.0983, -0.5358, -0.8386, 1.0, 1.0, 1.0, 
-0.081374, -0.160222, -0.180757, 0.006317, 0.236893, 0.0983, -0.5358, -0.8386, 1.0, 1.0, 1.0, 
-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, 0.0983, -0.5358, -0.8386, 1.0, 1.0, 1.0, 
-0.064277, -0.086899, -0.222561, 0.046896, 0.245347, 0.0983, -0.5358, -0.8386, 1.0, 1.0, 1.0, 
-0.170499, -0.166644, -0.184061, 0.000502, 0.188729, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
-0.253536, -0.162607, -0.181963, 0.000505, 0.143451, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
-0.268583, -0.089496, -0.225603, 0.040136, 0.134496, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
-0.170499, -0.166644, -0.184061, 0.000502, 0.188729, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
-0.268583, -0.089496, -0.225603, 0.040136, 0.134496, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, -0.0719, -0.5422, -0.8372, 1.0, 1.0, 1.0, 
0.097708, -0.039023, -0.159695, 0.076821, 0.330417, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
-0.064277, -0.086899, -0.222561, 0.046896, 0.245347, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
0.097708, -0.039023, -0.159695, 0.076821, 0.330417, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.4081, -0.165, -0.8979, 1.0, 1.0, 1.0, 
-0.064277, -0.086899, -0.222561, 0.046896, 0.245347, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.064277, -0.086899, -0.222561, 0.046896, 0.245347, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.1137, -0.2179, -0.9693, 1.0, 1.0, 1.0, 
-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
-0.268583, -0.089496, -0.225603, 0.040136, 0.134496, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
-0.269383, 0.008086, -0.237573, 0.093264, 0.13179, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
-0.170499, -0.095359, -0.23264, 0.039564, 0.188128, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
-0.269383, 0.008086, -0.237573, 0.093264, 0.13179, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, -0.1331, -0.1737, -0.9758, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
0.097126, 0.096249, -0.160513, 0.15039, 0.326534, 0.3763, 0.1574, -0.913, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.068667, 0.008346, -0.244007, 0.098715, 0.241006, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.1058, 0.213, -0.9713, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
-0.269383, 0.008086, -0.237573, 0.093264, 0.13179, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, -0.225603, 0.148109, 0.129231, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
-0.170499, 0.00772, -0.256284, 0.095773, 0.186022, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, -0.225603, 0.148109, 0.129231, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, -0.1289, 0.171, -0.9768, 1.0, 1.0, 1.0, 
0.097126, 0.096249, -0.160513, 0.15039, 0.326534, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
-0.078945, 0.180384, -0.179329, 0.191642, 0.229141, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
0.097126, 0.096249, -0.160513, 0.15039, 0.326534, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
-0.078945, 0.180384, -0.179329, 0.191642, 0.229141, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
0.068414, 0.157614, -0.14028, 0.182895, 0.30877, 0.3212, 0.4911, -0.8097, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.170499, 0.182084, -0.184061, 0.190189, 0.179479, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.064251, 0.108719, -0.222561, 0.153301, 0.240174, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.170499, 0.182084, -0.184061, 0.190189, 0.179479, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.078945, 0.180384, -0.179329, 0.191642, 0.229141, 0.073, 0.5443, -0.8357, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, -0.225603, 0.148109, 0.129231, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
-0.26726, 0.179526, -0.185434, 0.186265, 0.127012, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
-0.170499, 0.110798, -0.23264, 0.151701, 0.18266, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
-0.26726, 0.179526, -0.185434, 0.186265, 0.127012, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
-0.170499, 0.182084, -0.184061, 0.190189, 0.179479, -0.0365, 0.5304, -0.847, 1.0, 1.0, 1.0, 
0.103807, -0.119794, -0.077179, 0.625928, 0.109747, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.066727, -0.104764, -0.141835, 0.58989, 0.123718, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.097708, -0.039023, -0.159695, 0.573809, 0.088838, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.103807, -0.119794, -0.077179, 0.625928, 0.109747, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.097708, -0.039023, -0.159695, 0.573809, 0.088838, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.61403, 0.047396, 0.5864, -0.5567, -0.5883, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.078909, 0.377055, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.097708, -0.039023, -0.159695, 0.076821, 0.330417, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.078909, 0.377055, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.123003, 0.383948, 0.6256, -0.1483, -0.7659, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.123003, 0.383948, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.098313, 0.027142, -0.169621, 0.112885, 0.329254, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.097126, 0.096249, -0.160513, 0.15039, 0.326534, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.123003, 0.383948, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.097126, 0.096249, -0.160513, 0.15039, 0.326534, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.187254, 0.121758, -0.084222, 0.166182, 0.3728, 0.6023, 0.1427, -0.7854, 1.0, 1.0, 1.0, 
0.107942, -0.128923, -0.00244, 0.664378, 0.106637, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.103807, -0.119794, -0.077179, 0.625928, 0.109747, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.61403, 0.047396, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.107942, -0.128923, -0.00244, 0.664378, 0.106637, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.61403, 0.047396, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.6764, -0.7228, -0.1416, 1.0, 1.0, 1.0, 
0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.187254, -0.038687, -0.084222, 0.61403, 0.047396, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.603689, 0.012351, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.199552, -0.044836, -0.00244, 0.655945, 0.039442, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.603689, 0.012351, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.647427, 0.000502, 0.9623, -0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.191628, 0.840971, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.203635, 0.041536, -0.088767, 0.193135, 0.79621, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.187254, 0.121758, -0.084222, 0.236391, 0.796708, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.219363, 0.041536, -0.00244, 0.191628, 0.840971, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.187254, 0.121758, -0.084222, 0.236391, 0.796708, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.9623, 0.2137, -0.1682, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
0.187254, 0.121758, -0.084222, 0.236391, 0.796708, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
0.105562, 0.17752, -0.076042, 0.283335, 0.798326, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
0.199552, 0.127907, -0.00244, 0.238584, 0.838802, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
0.105562, 0.17752, -0.076042, 0.283335, 0.798326, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
0.109681, 0.185165, -0.00244, 0.287982, 0.835771, 0.541, 0.8308, -0.1309, 1.0, 1.0, 1.0, 
-0.360277, -0.125265, -0.157285, 0.758761, 0.813646, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, -0.087129, 0.722955, 0.812015, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.726679, 0.741956, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.360277, -0.125265, -0.157285, 0.758761, 0.813646, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.726679, 0.741956, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, -0.181963, 0.77131, 0.773497, -0.6753, -0.5106, -0.5322, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, -0.087129, 0.722955, 0.812015, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.39956, -0.156319, -0.00244, 0.680175, 0.813298, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.681952, 0.75688, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.39277, -0.147238, -0.087129, 0.722955, 0.812015, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.681952, 0.75688, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.726679, 0.741956, -0.7161, -0.6673, -0.2045, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, -0.181963, 0.056126, 0.067151, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.05581, 0.016979, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.474991, 0.035111, -0.115906, 0.101899, 0.01638, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.388661, -0.053825, -0.181963, 0.056126, 0.067151, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.474991, 0.035111, -0.115906, 0.101899, 0.01638, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.396059, 0.023385, -0.184006, 0.097996, 0.061383, -0.7056, -0.175, -0.6866, 1.0, 1.0, 1.0, 
-0.474991, 0.035111, -0.115906, 0.101899, 0.01638, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.05581, 0.016979, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.055232, 0.005018, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.474991, 0.035111, -0.115906, 0.101899, 0.01638, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.055232, 0.005018, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.101611, 0.003688, 0.0305, -0.3712, -0.928, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.842669, 0.301904, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.855555, 0.345855, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.846701, 0.344819, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.842669, 0.301904, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.846701, 0.344819, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.833815, 0.300869, -0.0, -0.9257, 0.3782, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.717666, 0.693555, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.476392, 0.15492, 0.002761, 0.670609, 0.68959, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.717666, 0.693555, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, -0.099494, 0.721628, 0.650885, -0.6655, 0.7369, -0.1189, 1.0, 1.0, 1.0, 
-0.414356, 0.112857, -0.151297, 0.145936, 0.047955, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.403978, 0.127997, -0.15198, 0.154447, 0.05321, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.414356, 0.112857, -0.151297, 0.145936, 0.047955, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, -0.160155, 0.134848, 0.050039, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, -0.160155, 0.134848, 0.050039, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.411959, 0.092261, -0.160155, 0.134848, 0.050039, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.402928, 0.072778, -0.17254, 0.124561, 0.055792, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.389992, 0.059907, -0.184853, 0.117972, 0.063488, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.402928, 0.072778, -0.17254, 0.124561, 0.055792, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.389992, 0.059907, -0.184853, 0.117972, 0.063488, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, -0.191899, 0.123094, 0.072729, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, -0.191899, 0.123094, 0.072729, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.372912, 0.068423, -0.191899, 0.123094, 0.072729, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.357755, 0.084158, -0.195199, 0.132071, 0.080634, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.348586, 0.103359, -0.1937, 0.142747, 0.085067, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.357755, 0.084158, -0.195199, 0.132071, 0.080634, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.348586, 0.103359, -0.1937, 0.142747, 0.085067, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, -0.187047, 0.151972, 0.08399, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, -0.187047, 0.151972, 0.08399, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.34941, 0.120431, -0.187047, 0.151972, 0.08399, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.357712, 0.132088, -0.177919, 0.158041, 0.078928, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.372663, 0.136741, -0.16738, 0.160117, 0.070402, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.357712, 0.132088, -0.177919, 0.158041, 0.078928, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.372663, 0.136741, -0.16738, 0.160117, 0.070402, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, -0.157565, 0.159513, 0.061082, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, -0.157565, 0.159513, 0.061082, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.389345, 0.136544, -0.157565, 0.159513, 0.061082, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.403978, 0.127997, -0.15198, 0.154447, 0.05321, -0.4868, 0.2967, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.376421, 0.121886, -0.170516, 0.151956, 0.068837, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.395626, 0.107645, -0.164278, 0.143669, 0.058615, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.365316, 0.103364, -0.183785, 0.142252, 0.075714, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.38449, 0.086494, -0.178514, 0.132541, 0.065604, -0.4868, 0.2966, -0.8216, 1.0, 1.0, 1.0, 
-0.360277, 0.169913, -0.157285, 0.178426, 0.075983, -0.4632, 0.4227, -0.7789, 1.0, 1.0, 1.0, 
-0.371851, 0.139727, -0.166782, 0.161759, 0.070747, -0.4632, 0.4227, -0.7789, 1.0, 1.0, 1.0, 
-0.38961, 0.139517, -0.156335, 0.161116, 0.060827, -0.4632, 0.4227, -0.7789, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, -0.225603, 0.148109, 0.129231, -0.369, 0.2462, -0.8962, 1.0, 1.0, 1.0, 
-0.355645, 0.082609, -0.197009, 0.131294, 0.08187, -0.369, 0.2462, -0.8962, 1.0, 1.0, 1.0, 
-0.345822, 0.10318, -0.195402, 0.142733, 0.086619, -0.369, 0.2462, -0.8962, 1.0, 1.0, 1.0, 
-0.268583, 0.109007, -0.225603, 0.148109, 0.129231, -0.2994, 0.4765, -0.8266, 1.0, 1.0, 1.0, 
-0.360277, 0.169913, -0.157285, 0.178426, 0.075983, -0.2994, 0.4765, -0.8266, 1.0, 1.0, 1.0, 
-0.26726, 0.179526, -0.185434, 0.186265, 0.127012, -0.2994, 0.4765, -0.8266, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.148338, 0.01153, -0.7283, -0.1855, -0.6597, 1.0, 1.0, 1.0, 
-0.417209, 0.113236, -0.14947, 0.146056, 0.046347, -0.7283, -0.1855, -0.6597, 1.0, 1.0, 1.0, 
-0.412923, 0.090246, -0.147736, 0.133707, 0.049484, -0.7283, -0.1855, -0.6597, 1.0, 1.0, 1.0, 
-0.379232, 0.20324, -0.061118, 0.700754, 0.633161, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.411207, 0.197296, -0.099494, 0.721628, 0.650885, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.379232, 0.20324, -0.061118, 0.700754, 0.633161, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.39956, 0.205199, -0.00244, 0.671367, 0.643894, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.384801, 0.209639, -0.00244, 0.671395, 0.635572, -0.1494, 0.9851, -0.0846, 1.0, 1.0, 1.0, 
-0.029808, 0.226071, -0.00244, 0.671102, 0.443312, 0.0565, 0.9899, -0.1297, 1.0, 1.0, 1.0, 
-0.014428, 0.222374, -0.00244, 0.671042, 0.435368, 0.0565, 0.9899, -0.1297, 1.0, 1.0, 1.0, 
-0.010501, 0.212324, -0.098939, 0.720957, 0.434174, 0.0565, 0.9899, -0.1297, 1.0, 1.0, 1.0, 
