9.596313, 3.471382, 17.244293, 0.880755, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.244293, 0.884826, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.244293, 0.54677, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.471382, 17.244293, 0.542699, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.561237, 3.471382, 17.244293, 0.542699, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.436308, 17.244293, 0.54677, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.244293, 0.542699, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.244293, 0.54677, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 16.670761, 0.978095, 0.750322, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 16.670761, 0.974024, 0.750322, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.244293, 0.974024, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 16.670761, 0.978095, 0.750322, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.244293, 0.974024, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 17.244293, 0.978095, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.471382, 16.670761, 0.978653, 0.320525, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 16.670761, 0.974581, 0.320525, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 17.244293, 0.974581, 0.253957, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.596313, 3.471382, 16.670761, 0.978653, 0.320525, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.561237, 3.471382, 17.244293, 0.974581, 0.253957, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.596313, 3.471382, 17.244293, 0.978653, 0.253957, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.307327, 0.927597, 0.362159, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.307327, 0.927597, 0.308058, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.244293, 0.934914, 0.308058, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.307327, 0.927597, 0.362159, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.244293, 0.934914, 0.308058, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.244293, 0.934914, 0.362159, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.244293, 0.400103, 0.866262, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.244293, 0.400103, 0.81216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.244293, 0.40742, 0.81216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.244293, 0.400103, 0.866262, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.244293, 0.40742, 0.81216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.244293, 0.40742, 0.866262, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.244293, 0.40742, 0.866262, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.244293, 0.40742, 0.81216, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.307327, 0.414736, 0.81216, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.244293, 0.40742, 0.866262, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.307327, 0.414736, 0.81216, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.307327, 0.414736, 0.866262, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.307327, 0.927597, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.307327, 0.927597, 0.362159, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.307327, 0.934914, 0.362159, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.307327, 0.927597, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.307327, 0.934914, 0.362159, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.307327, 0.934914, 0.41626, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.244293, 0.536864, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.244293, 0.536864, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.307327, 0.529547, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.244293, 0.536864, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.307327, 0.529547, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.307327, 0.529547, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.244293, 0.536864, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.244293, 0.536864, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.307327, 0.529547, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.244293, 0.536864, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.307327, 0.529547, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.307327, 0.529547, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.561237, 3.436308, 17.878494, 0.398539, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.878494, 0.394468, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.304962, 0.394468, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.878494, 0.398539, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.304962, 0.394468, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.304962, 0.398539, 0.927252, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.304962, 0.550841, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.304962, 0.54677, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.304962, 0.54677, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.304962, 0.550841, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.304962, 0.54677, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.304962, 0.550841, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.304962, 0.99416, 0.066569, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.304962, 0.990089, 0.066569, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.878494, 0.990089, -0.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.304962, 0.99416, 0.066569, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.878494, 0.990089, -0.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.878494, 0.99416, -0.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.878494, 0.554912, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.471382, 17.878494, 0.550841, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.561237, 3.471382, 17.878494, 0.550841, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.436308, 17.878494, 0.554912, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.878494, 0.550841, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.878494, 0.554912, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.304962, 0.978653, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.304962, 0.974582, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.878494, 0.974582, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 17.304962, 0.978653, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.878494, 0.974582, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 17.878494, 0.978653, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.471382, 17.304962, 0.978653, 0.453662, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 17.304962, 0.974581, 0.453662, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 17.878494, 0.974581, 0.387094, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.596313, 3.471382, 17.304962, 0.978653, 0.453662, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.561237, 3.471382, 17.878494, 0.974581, 0.387094, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.596313, 3.471382, 17.878494, 0.978653, 0.387094, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.941532, 0.927597, 0.470361, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.941532, 0.927597, 0.41626, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.878496, 0.934914, 0.41626, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.941532, 0.927597, 0.470361, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.878496, 0.934914, 0.41626, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.878496, 0.934914, 0.470361, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.878496, 0.930285, 0.617184, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.878496, 0.930285, 0.563083, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.878496, 0.937601, 0.563083, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.878496, 0.930285, 0.617184, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.878496, 0.937601, 0.563083, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.878496, 0.937601, 0.617184, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.878496, 0.261498, 0.870745, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.878496, 0.261498, 0.816644, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.941532, 0.268815, 0.816644, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.878496, 0.261498, 0.870745, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 17.941532, 0.268815, 0.816644, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.941532, 0.268815, 0.870745, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 17.941532, 0.268815, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.484114, 17.941532, 0.268815, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.941532, 0.276131, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.017997, 17.941532, 0.268815, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 17.941532, 0.276131, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.941532, 0.276131, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 17.878496, 0.54418, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.878496, 0.54418, 0.249684, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.941532, 0.536864, 0.249684, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.878496, 0.54418, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 17.941532, 0.536864, 0.249684, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 17.941532, 0.536864, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.878496, 0.54418, 0.235051, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.878496, 0.54418, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.941532, 0.536864, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.878496, 0.54418, 0.235051, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 17.941532, 0.536864, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 17.941532, 0.536864, 0.235051, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.561237, 3.436308, 18.512699, 0.845797, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 18.512699, 0.841726, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.939167, 0.841726, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.512699, 0.845797, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.939167, 0.841726, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.939167, 0.845797, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.939167, 0.558983, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 17.939167, 0.554912, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.939167, 0.554912, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.939167, 0.558983, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.939167, 0.554912, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.939167, 0.558983, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.939167, 0.849868, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 17.939167, 0.845797, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 18.512699, 0.845797, 0.926311, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.436308, 17.939167, 0.849868, 0.99288, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 18.512699, 0.845797, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 18.512699, 0.849868, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 18.512699, 0.563054, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.471382, 18.512699, 0.558983, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.561237, 3.471382, 18.512699, 0.558983, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.436308, 18.512699, 0.563054, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 18.512699, 0.558983, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.512699, 0.563054, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 17.939167, 0.974581, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 17.939167, 0.97051, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 18.512699, 0.97051, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 17.939167, 0.974581, 0.387094, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 18.512699, 0.97051, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 18.512699, 0.974581, 0.320525, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.471382, 17.939167, 0.974581, 0.456811, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 17.939167, 0.97051, 0.456811, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 18.512699, 0.97051, 0.390243, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.596313, 3.471382, 17.939167, 0.974581, 0.456811, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.561237, 3.471382, 18.512699, 0.97051, 0.390243, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.596313, 3.471382, 18.512699, 0.974581, 0.390243, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 18.575733, 0.95955, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.575733, 0.95955, 0.563083, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.512699, 0.966867, 0.563083, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 18.575733, 0.95955, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.512699, 0.966867, 0.563083, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 18.512699, 0.966867, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 18.512699, 0.768569, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.484114, 18.512699, 0.768569, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 18.512699, 0.775885, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 18.512699, 0.768569, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 18.512699, 0.775885, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 18.512699, 0.775885, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 18.512699, 0.956863, 0.470361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 18.512699, 0.956863, 0.41626, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 18.575733, 0.964179, 0.41626, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 18.512699, 0.956863, 0.470361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 18.575733, 0.964179, 0.41626, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 18.575733, 0.964179, 0.470361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 18.575733, 0.276131, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.484114, 18.575733, 0.276131, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 18.575733, 0.283447, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.017997, 18.575733, 0.276131, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 18.575733, 0.283447, 0.816644, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 18.575733, 0.283447, 0.870745, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 18.512699, 0.763672, 0.226379, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 18.512699, 0.763672, 0.233695, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 18.575733, 0.756356, 0.233695, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 18.512699, 0.763672, 0.226379, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 18.575733, 0.756356, 0.233695, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 18.575733, 0.756356, 0.226379, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 18.512699, 0.763672, 0.233695, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.512699, 0.763672, 0.241012, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.575733, 0.756356, 0.241012, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 18.512699, 0.763672, 0.233695, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 18.575733, 0.756356, 0.241012, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 18.575733, 0.756356, 0.233695, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.561237, 3.436308, 19.146904, 0.684843, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.146904, 0.680772, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 18.573368, 0.680772, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.146904, 0.684843, 0.99288, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 18.573368, 0.680772, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.573368, 0.684843, 0.926311, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.573368, 0.567125, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 18.573368, 0.563054, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 18.573368, 0.563054, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.573368, 0.567125, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 18.573368, 0.563054, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 18.573368, 0.567125, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 18.573368, 0.680772, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 18.573368, 0.676701, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.146904, 0.676701, 0.926311, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.436308, 18.573368, 0.680772, 0.99288, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.146904, 0.676701, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.146904, 0.680772, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.146904, 0.571196, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.471382, 19.146904, 0.567125, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.561237, 3.471382, 19.146904, 0.567125, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.436308, 19.146904, 0.571196, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.146904, 0.567125, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.146904, 0.571196, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 18.573368, 0.361728, 0.579606, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 18.573368, 0.357657, 0.579606, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 19.146904, 0.357657, 0.513038, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 18.573368, 0.361728, 0.579606, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 19.146904, 0.357657, 0.513038, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
