17.736609, 8.654233, 18.861944, 0.0, 0.0, 0.928, -0.3275, 0.1779, -0.3726826340625801, -0.8154095636786051, 0.4429615081806136, 
17.080662, 7.21912, 19.641552, 1.0, 0.0, 0.928, -0.3275, 0.1779, -0.3726826340625801, -0.8154095636786051, 0.4429615081806136, 
17.080662, 6.378984, 18.095015, 1.0, 1.0, 0.928, -0.3275, 0.1779, -0.3726826340625801, -0.8154095636786051, 0.4429615081806136, 
17.736609, 8.654233, 18.861944, 0.0, 0.0, 0.928, -0.3275, 0.1779, -0.3726826340731135, -0.8154101697938869, 0.4429603924246843, 
17.080662, 6.378984, 18.095015, 1.0, 1.0, 0.928, -0.3275, 0.1779, -0.3726826340731135, -0.8154101697938869, 0.4429603924246843, 
17.736609, 7.814098, 17.315409, 0.0, 1.0, 0.928, -0.3275, 0.1779, -0.3726826340731135, -0.8154101697938869, 0.4429603924246843, 
16.592035, 8.224872, 19.09519, 0.0, 0.0, -0.3727, -0.8154, 0.443, -1.4610342375916047e-05, -0.4773815651820114, -0.8786961027630149, 
16.592035, 7.384736, 17.548653, 1.0, 0.0, -0.3727, -0.8154, 0.443, -1.4610342375916047e-05, -0.4773815651820114, -0.8786961027630149, 
18.225233, 6.808346, 17.861771, 1.0, 1.0, -0.3727, -0.8154, 0.443, -1.4610342375916047e-05, -0.4773815651820114, -0.8786961027630149, 
16.592035, 8.224872, 19.09519, 0.0, 0.0, -0.3727, -0.8154, 0.443, -1.4422742266776337e-05, -0.477381631389377, -0.8786960667967061, 
18.225233, 6.808346, 17.861771, 1.0, 1.0, -0.3727, -0.8154, 0.443, -1.4422742266776337e-05, -0.477381631389377, -0.8786960667967061, 
18.225233, 7.648482, 19.408306, 0.0, 1.0, -0.3727, -0.8154, 0.443, -1.4422742266776337e-05, -0.477381631389377, -0.8786960667967061, 
14.459866, 10.199561, 15.816201, 0.0, 0.0, 0.7435, 0.5145, 0.4272, -5.715392485623599e-06, -0.6388106142248589, 0.7693640225023476, 
14.459867, 9.075262, 17.170288, 1.0, 0.0, 0.7435, 0.5145, 0.4272, -5.715392485623599e-06, -0.6388106142248589, 0.7693640225023476, 
15.636929, 8.068558, 16.334423, 1.0, 1.0, 0.7435, 0.5145, 0.4272, -5.715392485623599e-06, -0.6388106142248589, 0.7693640225023476, 
14.459866, 10.199561, 15.816201, 0.0, 0.0, 0.7435, 0.5145, 0.4272, -6.149953160076833e-06, -0.6388102425103752, 0.7693643311370847, 
15.636929, 8.068558, 16.334423, 1.0, 1.0, 0.7435, 0.5145, 0.4272, -6.149953160076833e-06, -0.6388102425103752, 0.7693643311370847, 
15.636929, 9.192857, 14.980335, 0.0, 1.0, 0.7435, 0.5145, 0.4272, -6.149953160076833e-06, -0.6388102425103752, 0.7693643311370847, 
14.394156, 9.243412, 15.022311, 0.0, 0.0, -0.6688, 0.572, 0.4749, -1.6382324366690297e-05, -0.638792254978799, 0.7693792658440444, 
14.394156, 8.119113, 16.376398, 1.0, 0.0, -0.6688, 0.572, 0.4749, -1.6382324366690297e-05, -0.638792254978799, 0.7693792658440444, 
15.702639, 9.024708, 17.128313, 1.0, 1.0, -0.6688, 0.572, 0.4749, -1.6382324366690297e-05, -0.638792254978799, 0.7693792658440444, 
14.394156, 9.243412, 15.022311, 0.0, 0.0, -0.6688, 0.572, 0.4749, -1.5984504134300825e-05, -0.6387919796402934, 0.7693794944575338, 
15.702639, 9.024708, 17.128313, 1.0, 1.0, -0.6688, 0.572, 0.4749, -1.5984504134300825e-05, -0.6387919796402934, 0.7693794944575338, 
15.702639, 10.149006, 15.774225, 0.0, 1.0, -0.6688, 0.572, 0.4749, -1.5984504134300825e-05, -0.6387919796402934, 0.7693794944575338, 
13.805626, 9.184614, 16.117289, 0.0, 0.0, -0.0, -0.6388, 0.7694, 0.6687849647628152, -0.572003012477476, -0.47490970154745465, 
14.982687, 8.177911, 15.281422, 1.0, 0.0, -0.0, -0.6388, 0.7694, 0.6687849647628152, -0.572003012477476, -0.47490970154745465, 
16.29117, 9.083505, 16.033337, 1.0, 1.0, -0.0, -0.6388, 0.7694, 0.6687849647628152, -0.572003012477476, -0.47490970154745465, 
13.805626, 9.184614, 16.117289, 0.0, 0.0, -0.0, -0.6388, 0.7694, 0.6687857364278774, -0.5720024784007082, -0.4749092581262963, 
16.29117, 9.083505, 16.033337, 1.0, 1.0, -0.0, -0.6388, 0.7694, 0.6687857364278774, -0.5720024784007082, -0.4749092581262963, 
15.114107, 10.090209, 16.869202, 0.0, 1.0, -0.0, -0.6388, 0.7694, 0.6687857364278774, -0.5720024784007082, -0.4749092581262963, 
14.922487, 10.355086, 16.280348, 0.0, 0.0, 0.5257, -0.0879, 0.8461, -0.5257149114076085, -0.8155378303592591, 0.24191295785179162, 
13.997246, 8.919737, 16.706142, 1.0, 0.0, 0.5257, -0.0879, 0.8461, -0.5257149114076085, -0.8155378303592591, 0.24191295785179162, 
15.174308, 7.913033, 15.870275, 1.0, 1.0, 0.5257, -0.0879, 0.8461, -0.5257149114076085, -0.8155378303592591, 0.24191295785179162, 
14.922487, 10.355086, 16.280348, 0.0, 0.0, 0.5257, -0.0879, 0.8461, -0.5257142594664811, -0.8155383879527324, 0.24191249485933566, 
15.174308, 7.913033, 15.870275, 1.0, 1.0, 0.5257, -0.0879, 0.8461, -0.5257142594664811, -0.8155383879527324, 0.24191249485933566, 
16.099548, 9.348383, 15.444482, 0.0, 1.0, 0.5257, -0.0879, 0.8461, -0.5257142594664811, -0.8155383879527324, 0.24191249485933566, 
13.997251, 9.714739, 15.74866, 0.0, 0.0, -0.5257, -0.8155, 0.2419, 0.6687821450613762, -0.571995725409005, -0.47492244899660246, 
15.174313, 8.708035, 14.912794, 1.0, 0.0, -0.5257, -0.8155, 0.2419, 0.6687821450613762, -0.571995725409005, -0.47492244899660246, 
16.099545, 8.55338, 16.401964, 1.0, 1.0, -0.5257, -0.8155, 0.2419, 0.6687821450613762, -0.571995725409005, -0.47492244899660246, 
13.997251, 9.714739, 15.74866, 0.0, 0.0, -0.5257, -0.8155, 0.2419, 0.6687820493510331, -0.5719957094067489, -0.47492260304822553, 
16.099545, 8.55338, 16.401964, 1.0, 1.0, -0.5257, -0.8155, 0.2419, 0.6687820493510331, -0.5719957094067489, -0.47492260304822553, 
14.922482, 9.560084, 17.237831, 0.0, 1.0, -0.5257, -0.8155, 0.2419, 0.6687820493510331, -0.5719957094067489, -0.47492260304822553, 
15.094866, 9.24801, 17.313721, 0.0, 0.0, 0.9986, -0.0406, -0.0337, -0.052764466150718684, -0.7682960023715518, -0.6379162671163998, 
15.001929, 7.895811, 16.19099, 1.0, 0.0, 0.9986, -0.0406, -0.0337, -0.052764466150718684, -0.7682960023715518, -0.6379162671163998, 
15.001928, 9.020109, 14.836904, 1.0, 1.0, 0.9986, -0.0406, -0.0337, -0.052764466150718684, -0.7682960023715518, -0.6379162671163998, 
15.094866, 9.24801, 17.313721, 0.0, 0.0, 0.9986, -0.0406, -0.0337, -0.05276446616036, -0.768296792729358, -0.6379153152202838, 
15.001928, 9.020109, 14.836904, 1.0, 1.0, 0.9986, -0.0406, -0.0337, -0.05276446616036, -0.768296792729358, -0.6379153152202838, 
15.094866, 10.372309, 15.959633, 0.0, 1.0, 0.9986, -0.0406, -0.0337, -0.05276446616036, -0.768296792729358, -0.6379153152202838, 
14.169625, 8.607661, 16.78204, 0.0, 0.0, -0.0528, -0.7683, -0.6379, -8.047407597671747e-07, 0.6387945561672875, -0.7693773554052592, 
14.169625, 9.73196, 15.427953, 1.0, 0.0, -0.0528, -0.7683, -0.6379, -8.047407597671747e-07, 0.6387945561672875, -0.7693773554052592, 
15.92717, 9.660458, 15.368584, 1.0, 1.0, -0.0528, -0.7683, -0.6379, -8.047407597671747e-07, 0.6387945561672875, -0.7693773554052592, 
14.169625, 8.607661, 16.78204, 0.0, 0.0, -0.0528, -0.7683, -0.6379, -7.625542439392917e-07, 0.6387945544511574, -0.7693773568301616, 
15.92717, 9.660458, 15.368584, 1.0, 1.0, -0.0528, -0.7683, -0.6379, -7.625542439392917e-07, 0.6387945544511574, -0.7693773568301616, 
15.92717, 8.53616, 16.722672, 0.0, 1.0, -0.0528, -0.7683, -0.6379, -7.625542439392917e-07, 0.6387945544511574, -0.7693773568301616, 
13.210398, 9.082987, 16.202478, 0.0, 0.0, 0.9336, -0.2776, 0.2267, -1.377344716075148e-06, -0.6325261910165819, -0.7745389710506229, 
13.210398, 7.969741, 14.839291, 1.0, 0.0, 0.9336, -0.2776, 0.2267, -1.377344716075148e-06, -0.6325261910165819, -0.7745389710506229, 
13.841228, 9.242356, 13.800011, 1.0, 1.0, 0.9336, -0.2776, 0.2267, -1.377344716075148e-06, -0.6325261910165819, -0.7745389710506229, 
13.210398, 9.082987, 16.202478, 0.0, 0.0, 0.9336, -0.2776, 0.2267, -1.2570976780247806e-06, -0.6325259484095046, -0.7745391691755018, 
13.841228, 9.242356, 13.800011, 1.0, 1.0, 0.9336, -0.2776, 0.2267, -1.2570976780247806e-06, -0.6325259484095046, -0.7745391691755018, 
13.841228, 10.355602, 15.163199, 0.0, 1.0, 0.9336, -0.2776, 0.2267, -1.2570976780247806e-06, -0.6325259484095046, -0.7745391691755018, 
12.704282, 9.963596, 15.483331, 0.0, 0.0, -0.3584, -0.7231, 0.5905, 5.106738705198829e-06, -0.6325157406573213, -0.7745475051890888, 
12.704282, 8.85035, 14.120142, 1.0, 0.0, -0.3584, -0.7231, 0.5905, 5.106738705198829e-06, -0.6325157406573213, -0.7745475051890888, 
14.347344, 8.361748, 14.519159, 1.0, 1.0, -0.3584, -0.7231, 0.5905, 5.106738705198829e-06, -0.6325157406573213, -0.7745475051890888, 
12.704282, 9.963596, 15.483331, 0.0, 0.0, -0.3584, -0.7231, 0.5905, 5.454692880731066e-06, -0.6325158441199727, -0.774547420696399, 
14.347344, 8.361748, 14.519159, 1.0, 1.0, -0.3584, -0.7231, 0.5905, 5.454692880731066e-06, -0.6325158441199727, -0.774547420696399, 
14.347343, 9.474993, 15.882348, 0.0, 1.0, -0.3584, -0.7231, 0.5905, 5.454692880731066e-06, -0.6325158441199727, -0.774547420696399, 
12.388866, 8.770665, 15.321376, 0.0, 0.0, -0.0, -0.6325, -0.7745, 0.3584267002760946, 0.7230743764460177, -0.5905029607515896, 
13.019697, 10.043281, 14.282097, 1.0, 0.0, -0.0, -0.6325, -0.7745, 0.3584267002760946, 0.7230743764460177, -0.5905029607515896, 
14.662759, 9.554678, 14.681114, 1.0, 1.0, -0.0, -0.6325, -0.7745, 0.3584267002760946, 0.7230743764460177, -0.5905029607515896, 
12.388866, 8.770665, 15.321376, 0.0, 0.0, -0.0, -0.6325, -0.7745, 0.3584268475313548, 0.7230743326563395, -0.5905029249904902, 
14.662759, 9.554678, 14.681114, 1.0, 1.0, -0.0, -0.6325, -0.7745, 0.3584268475313548, 0.7230743326563395, -0.5905029249904902, 
14.031928, 8.282063, 15.720393, 0.0, 1.0, -0.0, -0.6325, -0.7745, 0.3584268475313548, 0.7230743326563395, -0.5905029249904902, 
13.79131, 8.747206, 16.143917, 0.0, 0.0, 0.6601, -0.6436, -0.3874, -0.6601553008012229, -0.2509306135224239, -0.7079751450589964, 
12.629484, 8.305522, 14.897853, 1.0, 0.0, 0.6601, -0.6436, -0.3874, -0.6601553008012229, -0.2509306135224239, -0.7079751450589964, 
13.260315, 9.578138, 13.858573, 1.0, 1.0, 0.6601, -0.6436, -0.3874, -0.6601553008012229, -0.2509306135224239, -0.7079751450589964, 
13.79131, 8.747206, 16.143917, 0.0, 0.0, 0.6601, -0.6436, -0.3874, -0.6601551535433564, -0.25093031646212227, -0.7079753876586155, 
13.260315, 9.578138, 13.858573, 1.0, 1.0, 0.6601, -0.6436, -0.3874, -0.6601551535433564, -0.25093031646212227, -0.7079753876586155, 
14.422141, 10.019821, 15.104637, 0.0, 1.0, 0.6601, -0.6436, -0.3874, -0.6601551535433564, -0.25093031646212227, -0.7079753876586155, 
12.62949, 9.092705, 15.861774, 0.0, 0.0, -0.6601, -0.251, -0.708, 0.35841620488892323, 0.7230729462549558, -0.5905110824253844, 
13.260321, 10.36532, 14.822495, 1.0, 0.0, -0.6601, -0.251, -0.708, 0.35841620488892323, 0.7230729462549558, -0.5905110824253844, 
14.422135, 9.232639, 14.140716, 1.0, 1.0, -0.6601, -0.251, -0.708, 0.35841620488892323, 0.7230729462549558, -0.5905110824253844, 
12.62949, 9.092705, 15.861774, 0.0, 0.0, -0.6601, -0.251, -0.708, 0.35841610255874695, 0.7230730460121325, -0.5905110223842855, 
14.422135, 9.232639, 14.140716, 1.0, 1.0, -0.6601, -0.251, -0.708, 0.35841610255874695, 0.7230730460121325, -0.5905110223842855, 
13.791305, 7.960024, 15.179996, 0.0, 1.0, -0.6601, -0.251, -0.708, 0.35841610255874695, 0.7230730460121325, -0.5905110223842855, 
13.883695, 7.983365, 14.828164, 0.0, 0.0, 0.9136, 0.315, -0.2572, -0.40665701341118543, 0.7076040876935966, -0.5778637629431419, 
13.167931, 9.228732, 13.811137, 1.0, 0.0, 0.9136, 0.315, -0.2572, -0.40665701341118543, 0.7076040876935966, -0.5778637629431419, 
13.167931, 10.341978, 15.174326, 1.0, 1.0, 0.9136, 0.315, -0.2572, -0.40665701341118543, 0.7076040876935966, -0.5778637629431419, 
13.883695, 7.983365, 14.828164, 0.0, 0.0, 0.9136, 0.315, -0.2572, -0.4066570134111855, 0.7076040876935964, -0.5778637629431422, 
13.167931, 10.341978, 15.174326, 1.0, 1.0, 0.9136, 0.315, -0.2572, -0.4066570134111855, 0.7076040876935964, -0.5778637629431422, 
13.883695, 9.096611, 16.191353, 0.0, 1.0, 0.9136, 0.315, -0.2572, -0.4066570134111855, 0.7076040876935964, -0.5778637629431422, 
12.721872, 8.328856, 14.546021, 0.0, 0.0, -0.4067, 0.7076, -0.5779, -1.2519747758541098e-05, 0.6325477642157721, 0.7745213527262395, 
12.721872, 9.442101, 15.909209, 1.0, 0.0, -0.4067, 0.7076, -0.5779, -1.2519747758541098e-05, 0.6325477642157721, 0.7745213527262395, 
14.329753, 9.996489, 15.45647, 1.0, 1.0, -0.4067, 0.7076, -0.5779, -1.2519747758541098e-05, 0.6325477642157721, 0.7745213527262395, 
12.721872, 8.328856, 14.546021, 0.0, 0.0, -0.4067, 0.7076, -0.5779, -1.2489768866002709e-05, 0.6325477745523483, 0.7745213442848926, 
14.329753, 9.996489, 15.45647, 1.0, 1.0, -0.4067, 0.7076, -0.5779, -1.2489768866002709e-05, 0.6325477745523483, 0.7745213442848926, 
14.329753, 8.883243, 14.093281, 0.0, 1.0, -0.4067, 0.7076, -0.5779, -1.2489768866002709e-05, 0.6325477745523483, 0.7745213442848926, 
12.897377, 8.786036, 16.051174, 0.0, 0.0, 0.7354, -0.6593, 0.1566, 5.022835126051887e-06, -0.231089827104166, -0.9729324189190829, 
12.897376, 8.379327, 14.338812, 1.0, 0.0, 0.7354, -0.6593, 0.1566, 5.022835126051887e-06, -0.231089827104166, -0.9729324189190829, 
14.089969, 9.638637, 14.039709, 1.0, 1.0, 0.7354, -0.6593, 0.1566, 5.022835126051887e-06, -0.231089827104166, -0.9729324189190829, 
12.897377, 8.786036, 16.051174, 0.0, 0.0, 0.7354, -0.6593, 0.1566, 5.624650727522365e-06, -0.2310891916718193, -0.9729325698427556, 
14.089969, 9.638637, 14.039709, 1.0, 1.0, 0.7354, -0.6593, 0.1566, 5.624650727522365e-06, -0.2310891916718193, -0.9729325698427556, 
14.089969, 10.045345, 15.752072, 0.0, 1.0, 0.7354, -0.6593, 0.1566, 5.624650727522365e-06, -0.2310891916718193, -0.9729325698427556, 
12.846501, 9.995848, 15.763829, 0.0, 0.0, -0.6776, -0.7155, 0.1699, 2.71559617913462e-05, -0.23105655005858028, -0.9729403218787781, 
12.846501, 9.589138, 14.051466, 1.0, 0.0, -0.6776, -0.7155, 0.1699, 2.71559617913462e-05, -0.23105655005858028, -0.9729403218787781, 
14.140844, 8.428825, 14.327056, 1.0, 1.0, -0.6776, -0.7155, 0.1699, 2.71559617913462e-05, -0.23105655005858028, -0.9729403218787781, 
12.846501, 9.995848, 15.763829, 0.0, 0.0, -0.6776, -0.7155, 0.1699, 2.6880483503855673e-05, -0.23105630310057496, -0.9729403805346629, 
14.140844, 8.428825, 14.327056, 1.0, 1.0, -0.6776, -0.7155, 0.1699, 2.6880483503855673e-05, -0.23105630310057496, -0.9729403805346629, 
14.140844, 8.835534, 16.039419, 0.0, 1.0, -0.6776, -0.7155, 0.1699, 2.6880483503855673e-05, -0.23105630310057496, -0.9729403805346629, 
12.250205, 9.162838, 15.057199, 0.0, 0.0, -0.0, -0.2311, -0.9729, 0.6776094027667142, 0.715512936167907, -0.16996098216507688, 
13.442798, 10.422148, 14.758096, 1.0, 0.0, -0.0, -0.2311, -0.9729, 0.6776094027667142, 0.715512936167907, -0.16996098216507688, 
14.73714, 9.261834, 15.033686, 1.0, 1.0, -0.0, -0.2311, -0.9729, 0.6776094027667142, 0.715512936167907, -0.16996098216507688, 
12.250205, 9.162838, 15.057199, 0.0, 0.0, -0.0, -0.2311, -0.9729, 0.6776094363803412, 0.7155129060351345, -0.16996097500742066, 
14.73714, 9.261834, 15.033686, 1.0, 1.0, -0.0, -0.2311, -0.9729, 0.6776094363803412, 0.7155129060351345, -0.16996097500742066, 
13.544548, 8.002525, 15.332788, 0.0, 1.0, -0.0, -0.2311, -0.9729, 0.6776094363803412, 0.7155129060351345, -0.16996097500742066, 
13.354999, 8.316239, 15.897839, 0.0, 0.0, 0.52, -0.6296, -0.5772, -0.5200051974722073, 0.3027512741262408, -0.7987091214058022, 
12.439754, 8.849124, 14.492148, 1.0, 0.0, 0.52, -0.6296, -0.5772, -0.5200051974722073, 0.3027512741262408, -0.7987091214058022, 
13.632347, 10.108433, 14.193047, 1.0, 1.0, 0.52, -0.6296, -0.5772, -0.5200051974722073, 0.3027512741262408, -0.7987091214058022, 
13.354999, 8.316239, 15.897839, 0.0, 0.0, 0.52, -0.6296, -0.5772, -0.5200048065549223, 0.30275168688513165, -0.7987092194584867, 
13.632347, 10.108433, 14.193047, 1.0, 1.0, 0.52, -0.6296, -0.5772, -0.5200048065549223, 0.30275168688513165, -0.7987092194584867, 
14.54759, 9.575548, 15.598736, 0.0, 1.0, 0.52, -0.6296, -0.5772, -0.5200048065549223, 0.30275168688513165, -0.7987092194584867, 
12.439759, 9.136706, 15.702973, 0.0, 0.0, -0.52, 0.3028, -0.7987, 0.6776284084733764, 0.7155056984933803, -0.16991567159429097, 
13.632352, 10.396015, 15.403871, 1.0, 0.0, -0.52, 0.3028, -0.7987, 0.6776284084733764, 0.7155056984933803, -0.16991567159429097, 
14.547585, 9.287966, 14.387911, 1.0, 1.0, -0.52, 0.3028, -0.7987, 0.6776284084733764, 0.7155056984933803, -0.16991567159429097, 
12.439759, 9.136706, 15.702973, 0.0, 0.0, -0.52, 0.3028, -0.7987, 0.6776282717321769, 0.7155058640419478, -0.16991551980572198, 
14.547585, 9.287966, 14.387911, 1.0, 1.0, -0.52, 0.3028, -0.7987, 0.6776282717321769, 0.7155058640419478, -0.16991551980572198, 
13.354994, 8.028657, 14.687014, 0.0, 1.0, -0.52, 0.3028, -0.7987, 0.6776282717321769, 0.7155058640419478, -0.16991551980572198, 
13.529652, 8.153517, 14.392445, 0.0, 0.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
13.457694, 9.864448, 13.986076, 1.0, 0.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
13.457694, 10.271156, 15.69844, 1.0, 1.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
13.529652, 8.153517, 14.392445, 0.0, 0.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
13.457694, 10.271156, 15.69844, 1.0, 1.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
13.529652, 8.560225, 16.104809, 0.0, 1.0, 0.9992, 0.0398, -0.0094, -0.0408934615704931, 0.9721197777217635, -0.2308914519053747, 
12.614408, 8.973977, 14.197575, 0.0, 0.0, -0.0409, 0.9721, -0.2309, -5.298078454386766e-07, 0.2310972792475507, 0.9729306488769376, 
12.614408, 9.380686, 15.909938, 1.0, 0.0, -0.0409, 0.9721, -0.2309, -5.298078454386766e-07, 0.2310972792475507, 0.9729306488769376, 
14.372936, 9.450695, 15.89331, 1.0, 1.0, -0.0409, 0.9721, -0.2309, -5.298078454386766e-07, 0.2310972792475507, 0.9729306488769376, 
12.614408, 8.973977, 14.197575, 0.0, 0.0, -0.0409, 0.9721, -0.2309, -5.577646429739486e-07, 0.23109727813411554, 0.9729306491413929, 
14.372936, 9.450695, 15.89331, 1.0, 1.0, -0.0409, 0.9721, -0.2309, -5.577646429739486e-07, 0.23109727813411554, 0.9729306491413929, 
14.372936, 9.043987, 14.180946, 0.0, 1.0, -0.0409, 0.9721, -0.2309, -5.577646429739486e-07, 0.23109727813411554, 0.9729306491413929, 
12.653103, 10.152704, 14.405996, 0.0, 0.0, 0.8801, -0.3494, -0.3215, -1.604389149100821e-05, -0.6771377266516287, 0.7358563031514084, 
12.653102, 8.96093, 15.701094, 1.0, 0.0, 0.8801, -0.3494, -0.3215, -1.604389149100821e-05, -0.6771377266516287, 0.7358563031514084, 
11.81748, 7.821114, 14.652211, 1.0, 1.0, 0.8801, -0.3494, -0.3215, -1.604389149100821e-05, -0.6771377266516287, 0.7358563031514084, 
12.653103, 10.152704, 14.405996, 0.0, 0.0, 0.8801, -0.3494, -0.3215, -1.6237345481261746e-05, -0.6771379905162561, 0.7358560603378593, 
11.81748, 7.821114, 14.652211, 1.0, 1.0, 0.8801, -0.3494, -0.3215, -1.6237345481261746e-05, -0.6771379905162561, 0.7358560603378593, 
11.81748, 9.012888, 13.357115, 0.0, 1.0, 0.8801, -0.3494, -0.3215, -1.6237345481261746e-05, -0.6771379905162561, 0.7358560603378593, 
11.460802, 9.890243, 14.164474, 0.0, 0.0, 0.4748, 0.6476, 0.596, -2.2746924564870605e-05, -0.6771754874564616, 0.735821553551322, 
11.460802, 8.698468, 15.459571, 1.0, 0.0, 0.4748, 0.6476, 0.596, -2.2746924564870605e-05, -0.6771754874564616, 0.735821553551322, 
13.00978, 8.083575, 14.893733, 1.0, 1.0, 0.4748, 0.6476, 0.596, -2.2746924564870605e-05, -0.6771754874564616, 0.735821553551322, 
11.460802, 9.890243, 14.164474, 0.0, 0.0, 0.4748, 0.6476, 0.596, -2.302625382853572e-05, -0.6771753765702877, 0.7358216555910003, 
13.00978, 8.083575, 14.893733, 1.0, 1.0, 0.4748, 0.6476, 0.596, -2.302625382853572e-05, -0.6771753765702877, 0.7358216555910003, 
13.009781, 9.27535, 13.598637, 0.0, 1.0, 0.4748, 0.6476, 0.596, -2.302625382853572e-05, -0.6771753765702877, 0.7358216555910003, 
11.878613, 9.864264, 15.336463, 0.0, 0.0, -0.0, -0.6771, 0.7359, -0.474785199694093, -0.647662564931474, -0.5959129266409853, 
11.042991, 8.724447, 14.287581, 1.0, 0.0, -0.0, -0.6771, 0.7359, -0.474785199694093, -0.647662564931474, -0.5959129266409853, 
12.591969, 8.109554, 13.721745, 1.0, 1.0, -0.0, -0.6771, 0.7359, -0.474785199694093, -0.647662564931474, -0.5959129266409853, 
11.878613, 9.864264, 15.336463, 0.0, 0.0, -0.0, -0.6771, 0.7359, -0.4747853604501746, -0.6476625011128041, -0.5959128679215651, 
12.591969, 8.109554, 13.721745, 1.0, 1.0, -0.0, -0.6771, 0.7359, -0.4747853604501746, -0.6476625011128041, -0.5959128679215651, 
13.427591, 9.249371, 14.770626, 0.0, 1.0, -0.0, -0.6771, 0.7359, -0.4747853604501746, -0.6476625011128041, -0.5959128679215651, 
13.200751, 9.760773, 14.395607, 0.0, 0.0, 0.6223, -0.7259, 0.293, -0.6223465011954562, -0.23174714680614095, 0.7476483748373878, 
12.105453, 9.352861, 15.711483, 1.0, 0.0, 0.6223, -0.7259, 0.293, -0.6223465011954562, -0.23174714680614095, 0.7476483748373878, 
11.269831, 8.213046, 14.662601, 1.0, 1.0, 0.6223, -0.7259, 0.293, -0.6223465011954562, -0.23174714680614095, 0.7476483748373878, 
13.200751, 9.760773, 14.395607, 0.0, 0.0, 0.6223, -0.7259, 0.293, -0.6223461517817774, -0.2317466702354652, 0.7476488134125456, 
11.269831, 8.213046, 14.662601, 1.0, 1.0, 0.6223, -0.7259, 0.293, -0.6223461517817774, -0.2317466702354652, 0.7476488134125456, 
12.365129, 8.620956, 13.346725, 0.0, 1.0, 0.6223, -0.7259, 0.293, -0.6223461517817774, -0.2317466702354652, 0.7476488134125456, 
12.105458, 10.195572, 14.79571, 0.0, 0.0, -0.6223, -0.2318, 0.7477, -0.4747968450658299, -0.6476270405382559, -0.5959422558261784, 
11.269836, 9.055756, 13.746827, 1.0, 0.0, -0.6223, -0.2318, 0.7477, -0.4747968450658299, -0.6476270405382559, -0.5959422558261784, 
12.365124, 7.778247, 14.262498, 1.0, 1.0, -0.6223, -0.2318, 0.7477, -0.4747968450658299, -0.6476270405382559, -0.5959422558261784, 
12.105458, 10.195572, 14.79571, 0.0, 0.0, -0.6223, -0.2318, 0.7477, -0.4747972182135724, -0.6476266053417291, -0.5959424314732098, 
12.365124, 7.778247, 14.262498, 1.0, 1.0, -0.6223, -0.2318, 0.7477, -0.4747972182135724, -0.6476266053417291, -0.5959424314732098, 
13.200747, 8.918062, 15.31138, 0.0, 1.0, -0.6223, -0.2318, 0.7477, -0.4747972182135724, -0.6476266053417291, -0.5959424314732098, 
13.078376, 8.576607, 15.347431, 0.0, 0.0, 0.2866, -0.705, -0.6487, -0.9580493144951462, -0.2108972295087995, -0.19407181552428757, 
11.392206, 8.205437, 15.005873, 1.0, 0.0, 0.2866, -0.705, -0.6487, -0.9580493144951462, -0.2108972295087995, -0.19407181552428757, 
11.392206, 9.397211, 13.710776, 1.0, 1.0, 0.2866, -0.705, -0.6487, -0.9580493144951462, -0.2108972295087995, -0.19407181552428757, 
13.078376, 8.576607, 15.347431, 0.0, 0.0, 0.2866, -0.705, -0.6487, -0.9580493144902135, -0.210896946398752, -0.19407212320298306, 
11.392206, 9.397211, 13.710776, 1.0, 1.0, 0.2866, -0.705, -0.6487, -0.9580493144902135, -0.210896946398752, -0.19407212320298306, 
13.078376, 9.768381, 14.052335, 0.0, 1.0, 0.2866, -0.705, -0.6487, -0.9580493144902135, -0.210896946398752, -0.19407212320298306, 
11.983086, 9.011406, 15.747542, 0.0, 0.0, -0.9581, -0.2109, -0.1941, 1.796078316380342e-05, 0.6771483903360495, -0.7358464902020716, 
11.983086, 10.20318, 14.452446, 1.0, 0.0, -0.9581, -0.2109, -0.1941, 1.796078316380342e-05, 0.6771483903360495, -0.7358464902020716, 
12.487496, 8.962412, 13.310665, 1.0, 1.0, -0.9581, -0.2109, -0.1941, 1.796078316380342e-05, 0.6771483903360495, -0.7358464902020716, 
11.983086, 9.011406, 15.747542, 0.0, 0.0, -0.9581, -0.2109, -0.1941, 1.8113100359725553e-05, 0.6771480156772772, -0.7358468349705946, 
12.487496, 8.962412, 13.310665, 1.0, 1.0, -0.9581, -0.2109, -0.1941, 1.8113100359725553e-05, 0.6771480156772772, -0.7358468349705946, 
12.487495, 7.770638, 14.605762, 0.0, 1.0, -0.9581, -0.2109, -0.1941, 1.8113100359725553e-05, 0.6771480156772772, -0.7358468349705946, 
11.621741, 9.816734, 15.600151, 0.0, 0.0, 0.9252, -0.142, 0.3519, -4.070559308298094e-05, -0.927382752585884, -0.3741139245594633, 
