-16.008789, -0.315948, 17.599903, 0.650531, 0.382713, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.008789, -0.315948, 16.531462, 0.677774, 0.382713, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.008789, 0.752494, 16.531462, 0.677774, 0.409956, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.008789, -0.315948, 17.599903, 0.650531, 0.382713, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.008789, 0.752494, 16.531462, 0.677774, 0.409956, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.008789, 0.752494, 17.599903, 0.650531, 0.409956, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.474568, -0.315948, 17.065683, 0.677774, 0.382713, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.543009, -0.315948, 17.065683, 0.650531, 0.382713, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.543009, 0.752494, 17.065683, 0.650531, 0.35547, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.474568, -0.315948, 17.065683, 0.677774, 0.382713, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.543009, 0.752494, 17.065683, 0.650531, 0.35547, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.474568, 0.752494, 17.065683, 0.677774, 0.35547, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.319864, -0.125054, 14.100515, 0.784065, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.319864, -0.125054, 13.413861, 0.801573, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.319864, 0.5616, 13.413861, 0.801573, 0.930664, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.319864, -0.125054, 14.100515, 0.784065, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.319864, 0.5616, 13.413861, 0.801573, 0.930664, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.319864, 0.5616, 14.100515, 0.784065, 0.930664, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.976538, -0.125054, 13.757189, 0.784065, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.663193, -0.125054, 13.757189, 0.784065, 0.930664, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.663193, 0.5616, 13.757189, 0.766556, 0.930664, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.976538, -0.125054, 13.757189, 0.784065, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.663193, 0.5616, 13.757189, 0.766556, 0.930664, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.976538, 0.5616, 13.757189, 0.766556, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-13.259509, -0.370546, 16.841831, 0.475394, 0.150423, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.259509, -0.370546, 15.664194, 0.505422, 0.150423, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.259509, 0.807092, 15.664194, 0.505422, 0.180451, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.259509, -0.370546, 16.841831, 0.475394, 0.150423, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.259509, 0.807092, 15.664194, 0.505422, 0.180451, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.259509, 0.807092, 16.841831, 0.475394, 0.180451, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.67069, -0.370546, 16.253014, 0.505422, 0.210478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.848329, -0.370546, 16.253014, 0.475394, 0.210478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.848328, 0.807092, 16.253014, 0.475394, 0.180451, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.67069, -0.370546, 16.253014, 0.505422, 0.210478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.848328, 0.807092, 16.253014, 0.475394, 0.180451, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.67069, 0.807092, 16.253014, 0.505422, 0.180451, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.635546, -0.382742, 16.632389, 0.276557, 0.414525, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.635546, -0.382742, 15.430361, 0.276557, 0.383876, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.635546, 0.819286, 15.430361, 0.307207, 0.383876, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.635546, -0.382742, 16.632389, 0.276557, 0.414525, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.635546, 0.819286, 15.430361, 0.307207, 0.383876, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.635546, 0.819286, 16.632389, 0.307207, 0.414525, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.034533, -0.382742, 16.031374, 0.245908, 0.383876, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.236561, -0.382742, 16.031374, 0.276557, 0.383876, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.236561, 0.819286, 16.031374, 0.276557, 0.414525, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.034533, -0.382742, 16.031374, 0.245908, 0.383876, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.236561, 0.819286, 16.031374, 0.276557, 0.414525, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.034531, 0.819286, 16.031374, 0.245908, 0.414525, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-13.079425, 0.042113, 13.808075, 0.256888, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.079425, 0.042113, 13.455755, 0.265871, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.079425, 0.394432, 13.455755, 0.265871, 0.99887, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.079425, 0.042113, 13.808075, 0.256888, 0.989886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.079425, 0.394432, 13.455755, 0.265871, 0.99887, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.079425, 0.394432, 13.808075, 0.256888, 0.99887, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.903265, 0.042113, 13.631915, 0.256888, 0.99887, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.255585, 0.042113, 13.631915, 0.247904, 0.99887, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.255585, 0.394432, 13.631915, 0.247904, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.903265, 0.042113, 13.631915, 0.256888, 0.99887, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.255585, 0.394432, 13.631915, 0.247904, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.903265, 0.394432, 13.631915, 0.256888, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.612604, -0.370116, 19.658442, 0.475394, 0.240484, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.612604, -0.370116, 18.481663, 0.5054, 0.240484, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.612604, 0.806662, 18.481663, 0.5054, 0.270489, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.612604, -0.370116, 19.658442, 0.475394, 0.240484, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.612604, 0.806662, 18.481663, 0.5054, 0.270489, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.612604, 0.806662, 19.658442, 0.475394, 0.270489, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.024215, -0.370116, 19.070053, 0.5054, 0.210478, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.200994, -0.370116, 19.070053, 0.5054, 0.240484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.200994, 0.806662, 19.070053, 0.475394, 0.240484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.024215, -0.370116, 19.070053, 0.5054, 0.210478, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.200994, 0.806662, 19.070053, 0.475394, 0.240484, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.024215, 0.806662, 19.070053, 0.475394, 0.210478, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.169138, -0.35918, 17.093863, 0.20638, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.169138, -0.35918, 15.938955, 0.235828, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.169138, 0.795727, 15.938955, 0.235828, 0.56454, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.169138, -0.35918, 17.093863, 0.20638, 0.535092, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.169138, 0.795727, 15.938955, 0.235828, 0.56454, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.169138, 0.795727, 17.093863, 0.20638, 0.56454, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.591685, -0.35918, 16.516409, 0.20638, 0.535092, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.746592, -0.35918, 16.516409, 0.20638, 0.56454, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.746592, 0.795727, 16.516409, 0.176932, 0.56454, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.591685, -0.35918, 16.516409, 0.20638, 0.535092, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.746592, 0.795727, 16.516409, 0.176932, 0.56454, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.591685, 0.795726, 16.516409, 0.176932, 0.535092, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-13.265512, -0.258172, 17.346188, 0.782177, 0.024417, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.265512, -0.258172, 16.393297, 0.806474, 0.024417, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.265512, 0.694717, 16.393297, 0.806474, 0.048714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.265512, -0.258172, 17.346188, 0.782177, 0.024417, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.265512, 0.694717, 16.393297, 0.806474, 0.048714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.265512, 0.694717, 17.346188, 0.782177, 0.048714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.789066, -0.258172, 16.869743, 0.806474, 0.073011, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.741957, -0.258172, 16.869743, 0.782177, 0.073011, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.741957, 0.694717, 16.869743, 0.782177, 0.048714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.789066, -0.258172, 16.869743, 0.806474, 0.073011, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.741957, 0.694717, 16.869743, 0.782177, 0.048714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.789066, 0.694717, 16.869743, 0.806474, 0.048714, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.836103, -0.232684, 16.85494, 0.676701, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.836103, -0.232684, 15.953027, 0.699698, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.836103, 0.66923, 15.953027, 0.699698, 0.829176, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.836103, -0.232684, 16.85494, 0.676701, 0.806179, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.836103, 0.66923, 15.953027, 0.699698, 0.829176, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.836103, 0.66923, 16.85494, 0.676701, 0.829176, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.385147, -0.232684, 16.403984, 0.722695, 0.829176, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.28706, -0.232684, 16.403984, 0.699698, 0.829176, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.28706, 0.66923, 16.403984, 0.699698, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.385147, -0.232684, 16.403984, 0.722695, 0.829176, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.28706, 0.66923, 16.403984, 0.699698, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.385147, 0.66923, 16.403984, 0.722695, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.138383, -0.394153, 16.675922, 0.25006, 0.321556, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.138383, -0.394153, 15.451073, 0.281291, 0.321556, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.138383, 0.830697, 15.451073, 0.281291, 0.352787, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.138383, -0.394153, 16.675922, 0.25006, 0.321556, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.138383, 0.830697, 15.451073, 0.281291, 0.352787, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.138383, 0.830697, 16.675922, 0.25006, 0.352787, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.525958, -0.394153, 16.063498, 0.312522, 0.352787, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.750808, -0.394153, 16.063498, 0.281291, 0.352787, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.750807, 0.830697, 16.063498, 0.281291, 0.321556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.525958, -0.394153, 16.063498, 0.312522, 0.352787, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.750807, 0.830697, 16.063498, 0.281291, 0.321556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.525958, 0.830697, 16.063498, 0.312522, 0.321556, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.525771, -0.297831, 13.961716, 0.581855, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.52577, -0.297831, 12.929509, 0.608174, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.525771, 0.734376, 12.929509, 0.608174, 0.731263, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.525771, -0.297831, 13.961716, 0.581855, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.525771, 0.734376, 12.929509, 0.608174, 0.731263, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.525771, 0.734376, 13.961716, 0.581855, 0.731263, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.009668, -0.29783, 13.445612, 0.634494, 0.731263, -0.0, -0.0, -1.0, 0.9999999999995307, 9.687988638200962e-07, 0.0, 
-10.041874, -0.297831, 13.445612, 0.608174, 0.731263, -0.0, -0.0, -1.0, 0.9999999999995307, 9.687988638200962e-07, 0.0, 
-10.041874, 0.734376, 13.445612, 0.608174, 0.704944, -0.0, -0.0, -1.0, 0.9999999999995307, 9.687988638200962e-07, 0.0, 
-9.009668, -0.29783, 13.445612, 0.634494, 0.731263, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.041874, 0.734376, 13.445612, 0.608174, 0.704944, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.009668, 0.734376, 13.445612, 0.634494, 0.704944, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.485476, -0.134636, 20.136055, 0.108127, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.485476, -0.134636, 19.430237, 0.126124, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.485476, 0.571181, 19.430237, 0.126124, 0.931152, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.485476, -0.134636, 20.136055, 0.108127, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.485476, 0.571181, 19.430237, 0.126124, 0.931152, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.485476, 0.571181, 20.136055, 0.108127, 0.931152, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.132566, -0.134636, 19.783146, 0.09013, 0.913155, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.838385, -0.134636, 19.783146, 0.108127, 0.913155, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.838385, 0.571181, 19.783146, 0.108127, 0.931152, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.132566, -0.134636, 19.783146, 0.09013, 0.913155, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.838385, 0.571181, 19.783146, 0.108127, 0.931152, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.132566, 0.571181, 19.783146, 0.09013, 0.931152, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.912743, -0.20043, 17.741356, 0.473294, 0.873298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.912743, -0.20043, 16.90395, 0.473294, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.912743, 0.636975, 16.90395, 0.494647, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.912743, -0.20043, 17.741356, 0.473294, 0.873298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.912743, 0.636975, 16.90395, 0.494647, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.912743, 0.636975, 17.741356, 0.494647, 0.873298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.49404, -0.20043, 17.322653, 0.515999, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.331446, -0.20043, 17.322653, 0.515999, 0.873298, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.331446, 0.636975, 17.322653, 0.494647, 0.873298, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.49404, -0.20043, 17.322653, 0.515999, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.331446, 0.636975, 17.322653, 0.494647, 0.873298, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.49404, 0.636975, 17.322653, 0.494647, 0.851945, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.312464, -0.024976, 17.899961, 0.08701, 0.97745, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.312464, -0.024976, 17.413464, 0.099415, 0.97745, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.312464, 0.461521, 17.413464, 0.099415, 0.989854, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.312464, -0.024976, 17.899961, 0.08701, 0.97745, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.312464, 0.461521, 17.413464, 0.099415, 0.989854, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.312464, 0.461521, 17.899961, 0.08701, 0.989854, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.069215, -0.024976, 17.656713, 0.08701, 0.989854, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.555712, -0.024976, 17.656713, 0.074605, 0.989854, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.555712, 0.461521, 17.656713, 0.074605, 0.97745, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.069215, -0.024976, 17.656713, 0.08701, 0.989854, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.555712, 0.461521, 17.656713, 0.074605, 0.97745, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.069215, 0.461521, 17.656713, 0.08701, 0.97745, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.052946, -0.028954, 19.30122, 0.812104, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.052946, -0.028954, 18.806765, 0.824712, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.052946, 0.465501, 18.806765, 0.824712, 0.976595, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.052946, -0.028954, 19.30122, 0.812104, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.052946, 0.465501, 18.806765, 0.824712, 0.976595, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.052946, 0.465501, 19.30122, 0.812104, 0.976595, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.805719, -0.028954, 19.053993, 0.812104, 0.963988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.300174, -0.028954, 19.053993, 0.812104, 0.976595, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.300174, 0.465501, 19.053993, 0.799496, 0.976595, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.805719, -0.028954, 19.053993, 0.812104, 0.963988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.300174, 0.465501, 19.053993, 0.799496, 0.976595, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.805719, 0.465501, 19.053993, 0.799496, 0.963988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.340336, -0.240871, 15.783851, 0.2816, 0.806179, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.340336, -0.240871, 14.865563, 0.2816, 0.829593, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.340336, 0.677416, 14.865563, 0.258186, 0.829593, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.340336, -0.240871, 15.783851, 0.2816, 0.806179, 1.0, -0.0, -0.0, 0.0, -0.999999999999407, -1.0889841620876766e-06, 
-19.340336, 0.677416, 14.865563, 0.258186, 0.829593, 1.0, -0.0, -0.0, 0.0, -0.999999999999407, -1.0889841620876766e-06, 
-19.340336, 0.677416, 15.783852, 0.258186, 0.806179, 1.0, -0.0, -0.0, 0.0, -0.999999999999407, -1.0889841620876766e-06, 
-18.881193, -0.240871, 15.324707, 0.305015, 0.829594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.79948, -0.240871, 15.324707, 0.2816, 0.829594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.79948, 0.677416, 15.324707, 0.2816, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.881193, -0.240871, 15.324707, 0.305015, 0.829594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.79948, 0.677416, 15.324707, 0.2816, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.881193, 0.677416, 15.324707, 0.305015, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.546574, -0.041873, 15.963884, 0.294149, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.546574, -0.041873, 15.443594, 0.307416, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.546574, 0.478417, 15.443594, 0.307416, 0.977254, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.546574, -0.041873, 15.963884, 0.294149, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.546574, 0.478417, 15.443594, 0.307416, 0.977254, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.546574, 0.478417, 15.963884, 0.294149, 0.977254, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.286428, -0.041873, 15.703739, 0.294149, 0.977254, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.806719, -0.041873, 15.703739, 0.280883, 0.977254, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.806719, 0.478417, 15.703739, 0.280883, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.286428, -0.041873, 15.703739, 0.294149, 0.977254, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.806719, 0.478417, 15.703739, 0.280883, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.286428, 0.478417, 15.703739, 0.294149, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.912415, -0.344577, 17.599625, 0.345078, 0.593543, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.912415, -0.344577, 16.473925, 0.373781, 0.593543, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.912415, 0.781122, 16.473925, 0.373781, 0.622246, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.912415, -0.344577, 17.599625, 0.345078, 0.593543, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.912415, 0.781122, 16.473925, 0.373781, 0.622246, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.912415, 0.781122, 17.599625, 0.345078, 0.622246, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.349565, -0.344577, 17.036774, 0.402485, 0.622246, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.475265, -0.344577, 17.036774, 0.373781, 0.622246, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.475265, 0.781122, 17.036774, 0.373781, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.349565, -0.344577, 17.036774, 0.402485, 0.622246, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.475265, 0.781122, 17.036774, 0.373781, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.349565, 0.781122, 17.036774, 0.402485, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.796549, -0.300726, 16.984011, 0.264876, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.796549, -0.300726, 15.946014, 0.291343, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.796549, 0.73727, 15.946014, 0.291343, 0.731411, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.796549, -0.300726, 16.984011, 0.264876, 0.704944, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.796549, 0.73727, 15.946014, 0.291343, 0.731411, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.796549, 0.73727, 16.984011, 0.264876, 0.731411, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.277552, -0.300726, 16.465012, 0.31781, 0.731411, -0.0, -0.0, -1.0, 0.999999999999536, -9.63394849279555e-07, 0.0, 
-20.315548, -0.300725, 16.465012, 0.291343, 0.731411, -0.0, -0.0, -1.0, 0.999999999999536, -9.63394849279555e-07, 0.0, 
