19.62748, 35.815453, -13.584271, 0.764972, 0.579021, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -13.313593, 0.770283, 0.575543, 1.0, -0.0, -0.0, 0.0, -0.9999999999999079, -4.296217313961389e-07, 
19.62748, 33.074417, -13.313594, 0.800188, 0.575543, 1.0, -0.0, -0.0, 0.0, -0.9999999999999079, -4.296217313961389e-07, 
19.62748, 33.074417, -13.584271, 0.800188, 0.579021, 1.0, -0.0, -0.0, 0.0, -0.9999999999999079, -4.296217313961389e-07, 
19.62748, 35.402046, -13.313593, 0.770283, 0.575543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 33.074417, -13.584271, 0.800188, 0.579021, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -13.584271, 0.770283, 0.579021, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.815453, -16.088655, 0.764972, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.088655, 0.770283, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.359333, 0.770283, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.815453, -16.088655, 0.764972, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.359333, 0.770283, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.815453, -16.359333, 0.764972, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.088655, 0.770283, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 33.074417, -16.088655, 0.800188, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 33.074417, -16.359333, 0.800188, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.088655, 0.770283, 0.611197, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 33.074417, -16.359333, 0.800188, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.62748, 35.402046, -16.359333, 0.770283, 0.614674, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
17.947823, 35.815453, -19.28381, 0.382034, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -19.28381, 0.387346, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -19.28381, 0.387346, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 35.815453, -19.28381, 0.382034, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -19.28381, 0.387346, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 35.815453, -19.28381, 0.382034, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -19.28381, 0.387346, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 33.074417, -19.28381, 0.417251, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 33.074417, -19.28381, 0.417251, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -19.28381, 0.387346, 0.761038, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 33.074417, -19.28381, 0.417251, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -19.28381, 0.387346, 0.763411, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 35.815453, -19.28381, 0.382034, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -19.28381, 0.387346, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -19.28381, 0.387346, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 35.815453, -19.28381, 0.382034, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -19.28381, 0.387346, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 35.815453, -19.28381, 0.382034, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -19.28381, 0.387346, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 33.074417, -19.28381, 0.417251, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 33.074417, -19.28381, 0.417251, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -19.28381, 0.387346, 0.781308, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 33.074417, -19.28381, 0.417251, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -19.28381, 0.387346, 0.783681, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 35.815453, -19.28381, 0.382034, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -19.28381, 0.387346, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -19.28381, 0.387346, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 35.815453, -19.28381, 0.382034, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -19.28381, 0.387346, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 35.815453, -19.28381, 0.382034, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -19.28381, 0.387346, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 33.074417, -19.28381, 0.417251, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 33.074417, -19.28381, 0.417251, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -19.28381, 0.387346, 0.801578, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 33.074417, -19.28381, 0.417251, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -19.28381, 0.387346, 0.803951, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 35.815453, -19.28381, 0.382034, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -19.28381, 0.387346, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -19.28381, 0.387346, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 35.815453, -19.28381, 0.382034, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -19.28381, 0.387346, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 35.815453, -19.28381, 0.382034, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -19.28381, 0.387346, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 33.074417, -19.28381, 0.417251, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 33.074417, -19.28381, 0.417251, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -19.28381, 0.387346, 0.821849, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 33.074417, -19.28381, 0.417251, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -19.28381, 0.387346, 0.824221, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 35.815453, -19.28381, 0.382034, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -19.28381, 0.387346, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -19.28381, 0.387346, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 35.815453, -19.28381, 0.382034, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -19.28381, 0.387346, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 35.815453, -19.28381, 0.382034, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -19.28381, 0.387346, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 33.074417, -19.28381, 0.417251, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 33.074417, -19.28381, 0.417251, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -19.28381, 0.387346, 0.842119, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 33.074417, -19.28381, 0.417251, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -19.28381, 0.387346, 0.844491, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.452271, 35.815453, -4.838993, 0.806083, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -4.838993, 0.811394, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -4.838993, 0.811394, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 35.815453, -4.838993, 0.806083, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -4.838993, 0.811394, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 35.815453, -4.838993, 0.806083, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -4.838993, 0.811394, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 33.074417, -4.838993, 0.841299, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 33.074417, -4.838993, 0.841299, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 35.402046, -4.838993, 0.811394, 0.146, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 33.074417, -4.838993, 0.841299, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 35.402046, -4.838993, 0.811394, 0.148372, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 35.815453, -4.838993, 0.806083, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -4.838993, 0.811394, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -4.838993, 0.811394, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 35.815453, -4.838993, 0.806083, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -4.838993, 0.811394, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 35.815453, -4.838993, 0.806083, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -4.838993, 0.811394, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 33.074417, -4.838993, 0.841299, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 33.074417, -4.838993, 0.841299, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 35.402046, -4.838993, 0.811394, 0.16627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 33.074417, -4.838993, 0.841299, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 35.402046, -4.838993, 0.811394, 0.168643, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 35.815453, -4.838993, 0.806083, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -4.838993, 0.811394, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -4.838993, 0.811394, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 35.815453, -4.838993, 0.806083, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -4.838993, 0.811394, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 35.815453, -4.838993, 0.806083, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -4.838993, 0.811394, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 33.074417, -4.838993, 0.841299, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 33.074417, -4.838993, 0.841299, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 35.402046, -4.838993, 0.811394, 0.18654, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 33.074417, -4.838993, 0.841299, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 35.402046, -4.838993, 0.811394, 0.188913, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 35.815453, -4.838993, 0.806083, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -4.838993, 0.811394, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -4.838993, 0.811394, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 35.815453, -4.838993, 0.806083, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -4.838993, 0.811394, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 35.815453, -4.838993, 0.806083, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -4.838993, 0.811394, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 33.074417, -4.838993, 0.841299, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 33.074417, -4.838993, 0.841299, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 35.402046, -4.838993, 0.811394, 0.20681, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 33.074417, -4.838993, 0.841299, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 35.402046, -4.838993, 0.811394, 0.209183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 35.815453, -4.838993, 0.806083, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -4.838993, 0.811394, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -4.838993, 0.811394, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 35.815453, -4.838993, 0.806083, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -4.838993, 0.811394, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 35.815453, -4.838993, 0.806083, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -4.838993, 0.811394, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 33.074417, -4.838993, 0.841299, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 33.074417, -4.838993, 0.841299, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 35.402046, -4.838993, 0.811394, 0.227081, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 33.074417, -4.838993, 0.841299, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 35.402046, -4.838993, 0.811394, 0.229453, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.966885, 35.815453, -13.584271, 0.972659, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -13.584271, 0.972659, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -13.584271, 0.970163, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.815453, -13.584271, 0.972659, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -13.584271, 0.970163, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.815453, -13.584271, 0.970163, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -13.584271, 0.972659, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 33.074417, -13.584271, 0.972659, 0.535943, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 33.074417, -13.584271, 0.970163, 0.535943, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -13.584271, 0.972659, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 33.074417, -13.584271, 0.970163, 0.535943, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -13.584271, 0.970163, 0.506038, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.947823, 32.661011, -5.123745, 0.497458, 0.614333, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -5.123745, 0.497458, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -4.838993, 0.501117, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 32.661011, -5.123745, 0.497458, 0.614333, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -4.838993, 0.501117, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 32.661011, -4.838993, 0.501117, 0.614333, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -5.123745, 0.497458, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 35.402046, -5.123745, 0.497458, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 35.402046, -4.838993, 0.501117, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -5.123745, 0.497458, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 35.402046, -4.838993, 0.501117, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 33.074417, -4.838993, 0.501117, 0.609021, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.966885, 35.815453, -16.359333, 0.972696, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -16.359333, 0.972696, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -16.359333, 0.9702, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.815453, -16.359333, 0.972696, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -16.359333, 0.9702, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.815453, -16.359333, 0.9702, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -16.359333, 0.972696, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 33.074417, -16.359333, 0.972696, 0.035216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 33.074417, -16.359333, 0.9702, 0.035216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 35.402046, -16.359333, 0.972696, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 33.074417, -16.359333, 0.9702, 0.035216, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 35.402046, -16.359333, 0.9702, 0.005311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 32.661011, -5.123745, 0.232709, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -5.123745, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -4.838993, 0.236368, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 32.661011, -5.123745, 0.232709, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -4.838993, 0.236368, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 32.661011, -4.838993, 0.236368, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -5.123745, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 35.402046, -5.123745, 0.232709, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 35.402046, -4.838993, 0.236368, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -5.123745, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 35.402046, -4.838993, 0.236368, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 33.074417, -4.838993, 0.236368, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 32.661011, -5.123745, 0.152224, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -5.123745, 0.152224, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -4.838993, 0.155883, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 32.661011, -5.123745, 0.152224, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -4.838993, 0.155883, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 32.661011, -4.838993, 0.155883, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -5.123745, 0.152224, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 35.402046, -5.123745, 0.152224, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 35.402046, -4.838993, 0.155883, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -5.123745, 0.152224, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 35.402046, -4.838993, 0.155883, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 33.074417, -4.838993, 0.155883, 0.941086, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 32.661011, -18.999058, 0.91919, 0.486932, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 33.074417, -18.999058, 0.91919, 0.481621, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 33.074417, -18.999058, 0.937088, 0.481621, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 32.661011, -18.999058, 0.91919, 0.486932, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 33.074417, -18.999058, 0.937088, 0.481621, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 32.661011, -18.999058, 0.937088, 0.486932, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 33.18119, -8.182666, 0.799008, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 33.18119, -10.390012, 0.799008, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -10.390012, 0.796181, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 33.18119, -8.182666, 0.799008, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -10.390012, 0.796181, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -8.182666, 0.796181, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.79238, 32.661011, -18.999058, 0.908595, 0.770625, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 33.074417, -18.999058, 0.908595, 0.765314, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 33.074417, -18.999058, 0.926493, 0.765314, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 32.661011, -18.999058, 0.908595, 0.770625, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 33.074417, -18.999058, 0.926493, 0.765314, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 32.661011, -18.999058, 0.926493, 0.770625, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 35.295277, -10.957727, 0.183739, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 33.18119, -10.957728, 0.183739, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -10.957728, 0.180912, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 35.295277, -10.957727, 0.183739, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -10.957728, 0.180912, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 35.295277, -10.957727, 0.180912, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 32.661011, -18.999058, 0.908595, 0.730098, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 33.074417, -18.999058, 0.908595, 0.724786, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 33.074417, -18.999058, 0.926493, 0.724786, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 32.661011, -18.999058, 0.908595, 0.730098, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 33.074417, -18.999058, 0.926493, 0.724786, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 32.661011, -18.999058, 0.926493, 0.730098, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
