3.983995, 2.177768, 12.083455, 0.497017, 0.755972, -0.2585, 0.9313, 0.2567, 0.9635703449608063, 0.2674550247183785, 8.062532693996344e-06, 
5.465464, 2.60674, 12.018828, 0.638209, 0.762132, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
3.983995, 2.177768, 12.083455, 0.497017, 0.755972, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
5.465464, 2.588925, 12.083455, 0.638209, 0.755972, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
3.983995, 2.08431, 12.083455, 0.857846, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 12.083455, 0.848939, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 12.018828, 0.847241, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 12.083455, 0.857846, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 12.018828, 0.847241, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 12.018828, 0.856148, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 12.018828, 0.856148, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 12.018828, 0.847241, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.954202, 0.848939, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 12.018828, 0.856148, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.954202, 0.848939, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.954202, 0.857846, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.495469, 11.954201, 0.87416, 0.498143, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.954201, 0.883067, 0.498143, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 12.018828, 0.884765, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.954201, 0.87416, 0.498143, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 12.018828, 0.884765, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 12.018828, 0.875858, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 12.018828, 0.875858, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 12.018828, 0.884765, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 12.083455, 0.883067, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 12.018828, 0.875858, 0.504302, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 12.083455, 0.883067, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 12.083455, 0.87416, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 12.173532, 0.876279, 0.519046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 12.173532, 0.867372, 0.519046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 12.083455, 0.87416, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 12.173532, 0.876279, 0.519046, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 12.083455, 0.87416, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 12.083455, 0.883067, 0.510461, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.864123, 0.638209, 0.776876, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
5.465464, 2.503336, 11.825592, 0.638209, 0.780548, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
3.983995, 2.092178, 11.825592, 0.497017, 0.780548, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
5.465464, 2.517703, 11.864123, 0.638209, 0.776876, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
3.983995, 2.092178, 11.825592, 0.497017, 0.780548, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
3.983995, 2.106546, 11.864123, 0.497017, 0.776876, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
5.465464, 2.517703, 12.173532, 0.638209, 0.747388, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
5.465464, 2.588925, 12.083455, 0.638209, 0.755972, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
3.983995, 2.177768, 12.083455, 0.497017, 0.755972, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
5.465464, 2.517703, 12.173532, 0.638209, 0.747388, -0.2127, 0.7665, 0.606, 0.9635845719614538, 0.26740376282884365, -1.7402231200478677e-05, 
3.983995, 2.177768, 12.083455, 0.497017, 0.755972, -0.2127, 0.7665, 0.606, 0.9635845719614538, 0.26740376282884365, -1.7402231200478677e-05, 
3.983995, 2.106545, 12.173532, 0.497017, 0.747388, -0.2127, 0.7665, 0.606, 0.9635845719614538, 0.26740376282884365, -1.7402231200478677e-05, 
5.465464, 2.517703, 11.864123, 0.876279, 0.489558, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.864123, 0.867372, 0.489558, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.825592, 0.866003, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.864123, 0.876279, 0.489558, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.825592, 0.866003, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.503336, 11.825592, 0.87491, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.864123, 0.7794, 0.489558, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.729278536152045e-05, 
5.465464, 2.495469, 11.954201, 0.7794, 0.498143, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.729278536152045e-05, 
3.983995, 2.08431, 11.954202, 0.638209, 0.498143, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.729278536152045e-05, 
5.465464, 2.424247, 11.864123, 0.7794, 0.489558, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.08431, 11.954202, 0.638209, 0.498143, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.01309, 11.864123, 0.638209, 0.489558, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
5.465464, 2.424247, 12.173532, 0.7794, 0.519046, 0.2517, -0.9068, -0.3381, 0.9635706782162886, 0.2674538239914755, 1.0683559804273448e-05, 
5.465464, 2.409879, 12.212065, 0.7794, 0.522719, 0.2517, -0.9068, -0.3381, 0.9635706782162886, 0.2674538239914755, 1.0683559804273448e-05, 
3.983995, 1.998722, 12.212065, 0.638209, 0.522719, 0.2517, -0.9068, -0.3381, 0.9635706782162886, 0.2674538239914755, 1.0683559804273448e-05, 
5.465464, 2.424247, 12.173532, 0.7794, 0.519046, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163771395e-05, 
3.983995, 1.998722, 12.212065, 0.638209, 0.522719, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163771395e-05, 
3.983995, 2.013089, 12.173532, 0.638209, 0.519046, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163771395e-05, 
3.983995, 2.106546, 11.864123, 0.855727, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.864123, 0.864634, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.954202, 0.857846, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.864123, 0.855727, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.954202, 0.857846, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.954202, 0.848939, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106545, 12.173532, 0.855727, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.013089, 12.173532, 0.864634, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 12.212065, 0.866003, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106545, 12.173532, 0.855727, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 12.212065, 0.866003, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.092178, 12.212065, 0.857096, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.588925, 11.567729, 0.638209, 0.805124, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
5.465464, 2.517703, 11.477652, 0.638209, 0.813709, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
3.983995, 2.106546, 11.477652, 0.497017, 0.813709, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
5.465464, 2.588925, 11.567729, 0.638209, 0.805124, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
3.983995, 2.106546, 11.477652, 0.497017, 0.813709, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
3.983995, 2.177768, 11.567729, 0.497017, 0.805124, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.2674035410529961, 1.710011415814741e-05, 
5.465464, 2.503336, 11.439119, 0.371304, 0.803205, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298767, 0.0, 
5.465464, 2.40988, 11.439119, 0.379886, 0.805587, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298767, 0.0, 
3.983995, 1.998722, 11.439119, 0.379886, 0.952114, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298767, 0.0, 
5.465464, 2.503336, 11.439119, 0.371304, 0.803205, -0.0, -0.0, -1.0, 0.26732345512460776, -0.9636068546561102, 0.0, 
3.983995, 1.998722, 11.439119, 0.379886, 0.952114, -0.0, -0.0, -1.0, 0.26732345512460776, -0.9636068546561102, 0.0, 
3.983995, 2.092178, 11.439119, 0.371304, 0.949733, -0.0, -0.0, -1.0, 0.26732345512460776, -0.9636068546561102, 0.0, 
3.983995, 2.092178, 11.439119, 0.857096, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.439119, 0.866003, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.477652, 0.864634, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.092178, 11.439119, 0.857096, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.477652, 0.864634, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.477652, 0.855727, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.503336, 11.825592, 0.638209, 0.780548, -0.2517, 0.9068, 0.3381, 0.9635706228693949, 0.26745402341510044, 1.0107493089402214e-05, 
5.465464, 2.517703, 11.78706, 0.638209, 0.78422, -0.2517, 0.9068, 0.3381, 0.9635706228693949, 0.26745402341510044, 1.0107493089402214e-05, 
3.983995, 2.106546, 11.787061, 0.497017, 0.78422, -0.2517, 0.9068, 0.3381, 0.9635706228693949, 0.26745402341510044, 1.0107493089402214e-05, 
5.465464, 2.503336, 11.825592, 0.638209, 0.780548, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.106546, 11.787061, 0.497017, 0.78422, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.092178, 11.825592, 0.497017, 0.780548, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.177768, 11.696983, 0.848939, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.696983, 0.857846, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.787061, 0.864634, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.696983, 0.848939, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.787061, 0.864634, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.787061, 0.855727, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.588925, 11.567729, 0.883067, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.567729, 0.87416, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.477652, 0.867372, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.567729, 0.883067, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.477652, 0.867372, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.477652, 0.876279, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.439119, 0.7794, 0.449053, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
5.465464, 2.424247, 11.477652, 0.7794, 0.452725, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
3.983995, 2.01309, 11.477652, 0.638209, 0.452725, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
5.465464, 2.40988, 11.439119, 0.7794, 0.449053, 0.2517, -0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, -1.0484136163798972e-05, 
3.983995, 2.01309, 11.477652, 0.638209, 0.452725, 0.2517, -0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, -1.0484136163798972e-05, 
3.983995, 1.998722, 11.439119, 0.638209, 0.449053, 0.2517, -0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, -1.0484136163798972e-05, 
5.465464, 2.503336, 11.825592, 0.87491, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.825592, 0.866003, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.78706, 0.867372, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.503336, 11.825592, 0.87491, 0.485886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.78706, 0.867372, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.78706, 0.876279, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.696983, 0.7794, 0.473629, 0.2127, -0.7665, -0.606, 0.9635845496640271, 0.2674038431700549, -1.7511677076781345e-05, 
5.465464, 2.424247, 11.78706, 0.7794, 0.482213, 0.2127, -0.7665, -0.606, 0.9635845496640271, 0.2674038431700549, -1.7511677076781345e-05, 
3.983995, 2.01309, 11.787061, 0.638209, 0.482213, 0.2127, -0.7665, -0.606, 0.9635845496640271, 0.2674038431700549, -1.7511677076781345e-05, 
5.465464, 2.495469, 11.696983, 0.7794, 0.473629, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.2674039846045757, -1.7704348137845058e-05, 
3.983995, 2.01309, 11.787061, 0.638209, 0.482213, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.2674039846045757, -1.7704348137845058e-05, 
3.983995, 2.08431, 11.696983, 0.638209, 0.473629, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.2674039846045757, -1.7704348137845058e-05, 
5.465464, 2.495469, 11.696983, 0.7794, 0.473629, 0.2585, -0.9313, -0.2567, 0.963570333916943, 0.26745506451116174, 7.90704435095861e-06, 
3.983995, 2.08431, 11.696983, 0.638209, 0.473629, 0.2585, -0.9313, -0.2567, 0.963570333916943, 0.26745506451116174, 7.90704435095861e-06, 
3.983995, 2.102126, 11.632356, 0.638209, 0.467469, 0.2585, -0.9313, -0.2567, 0.963570333916943, 0.26745506451116174, 7.90704435095861e-06, 
5.465464, 2.495469, 11.696983, 0.7794, 0.473629, 0.2585, -0.9313, -0.2567, 0.9635703560046484, 0.2674549849255745, 8.21802109116499e-06, 
3.983995, 2.102126, 11.632356, 0.638209, 0.467469, 0.2585, -0.9313, -0.2567, 0.9635703560046484, 0.2674549849255745, 8.21802109116499e-06, 
5.465464, 2.513283, 11.632356, 0.7794, 0.467469, 0.2585, -0.9313, -0.2567, 0.9635703560046484, 0.2674549849255745, 8.21802109116499e-06, 
5.465464, 2.513283, 11.632356, 0.7794, 0.467469, 0.2585, -0.9313, 0.2567, 0.9635703560046484, 0.2674549849255745, -8.218021091175459e-06, 
3.983995, 2.102126, 11.632356, 0.638209, 0.467469, 0.2585, -0.9313, 0.2567, 0.9635703560046484, 0.2674549849255745, -8.218021091175459e-06, 
3.983995, 2.08431, 11.567729, 0.638209, 0.46131, 0.2585, -0.9313, 0.2567, 0.9635703560046484, 0.2674549849255745, -8.218021091175459e-06, 
5.465464, 2.513283, 11.632356, 0.7794, 0.467469, 0.2585, -0.9313, 0.2567, 0.9635703339169429, 0.26745506451116163, -7.907044350979544e-06, 
3.983995, 2.08431, 11.567729, 0.638209, 0.46131, 0.2585, -0.9313, 0.2567, 0.9635703339169429, 0.26745506451116163, -7.907044350979544e-06, 
5.465464, 2.495469, 11.567729, 0.7794, 0.46131, 0.2585, -0.9313, 0.2567, 0.9635703339169429, 0.26745506451116163, -7.907044350979544e-06, 
5.465464, 2.588925, 11.567729, 0.638209, 0.805124, -0.2585, 0.9313, -0.2567, 0.9635703560046485, 0.2674549849255745, -8.218021091093512e-06, 
3.983995, 2.177768, 11.567729, 0.497017, 0.805124, -0.2585, 0.9313, -0.2567, 0.9635703560046485, 0.2674549849255745, -8.218021091093512e-06, 
3.983995, 2.195582, 11.632356, 0.497017, 0.798965, -0.2585, 0.9313, -0.2567, 0.9635703560046485, 0.2674549849255745, -8.218021091093512e-06, 
5.465464, 2.588925, 11.567729, 0.638209, 0.805124, -0.2585, 0.9313, -0.2567, 0.9635703449608063, 0.2674550247183785, -8.062532694017281e-06, 
3.983995, 2.195582, 11.632356, 0.497017, 0.798965, -0.2585, 0.9313, -0.2567, 0.9635703449608063, 0.2674550247183785, -8.062532694017281e-06, 
5.465464, 2.60674, 11.632356, 0.638209, 0.798965, -0.2585, 0.9313, -0.2567, 0.9635703449608063, 0.2674550247183785, -8.062532694017281e-06, 
5.465464, 2.60674, 11.632356, 0.638209, 0.798965, -0.2585, 0.9313, 0.2567, 0.9635703449608063, 0.2674550247183785, 8.062532693996344e-06, 
3.983995, 2.195582, 11.632356, 0.497017, 0.798965, -0.2585, 0.9313, 0.2567, 0.9635703449608063, 0.2674550247183785, 8.062532693996344e-06, 
3.983995, 2.177768, 11.696983, 0.497017, 0.792805, -0.2585, 0.9313, 0.2567, 0.9635703449608063, 0.2674550247183785, 8.062532693996344e-06, 
5.465464, 2.60674, 11.632356, 0.638209, 0.798965, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
3.983995, 2.177768, 11.696983, 0.497017, 0.792805, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
5.465464, 2.588925, 11.696983, 0.638209, 0.792805, -0.2585, 0.9313, 0.2567, 0.9635703560046484, 0.26745498492557446, 8.218021091083043e-06, 
3.983995, 2.08431, 11.696983, 0.857846, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.696983, 0.848939, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.632356, 0.847241, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.696983, 0.857846, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.632356, 0.847241, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.632356, 0.856148, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.632356, 0.856148, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.632356, 0.847241, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.567729, 0.848939, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.632356, 0.856148, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.567729, 0.848939, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.567729, 0.857846, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.495469, 11.567729, 0.87416, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.567729, 0.883067, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.632356, 0.884765, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.567729, 0.87416, 0.46131, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.632356, 0.884765, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.632356, 0.875858, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.632356, 0.875858, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.632356, 0.884765, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.696983, 0.883067, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.632356, 0.875858, 0.467469, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.696983, 0.883067, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.696983, 0.87416, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.78706, 0.876279, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.78706, 0.867372, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.696983, 0.87416, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.78706, 0.876279, 0.482213, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.696983, 0.87416, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.696983, 0.883067, 0.473629, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.477652, 0.638209, 0.813709, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
5.465464, 2.503336, 11.439119, 0.638209, 0.817381, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
3.983995, 2.092178, 11.439119, 0.497017, 0.817381, -0.2517, 0.9068, -0.3381, 0.9635706590562586, 0.26745389302825684, -1.0484136163778478e-05, 
5.465464, 2.517703, 11.477652, 0.638209, 0.813709, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
3.983995, 2.092178, 11.439119, 0.497017, 0.817381, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
3.983995, 2.106546, 11.477652, 0.497017, 0.813709, -0.2517, 0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, -1.0683559804250448e-05, 
5.465464, 2.517703, 11.78706, 0.638209, 0.78422, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
5.465464, 2.588925, 11.696983, 0.638209, 0.792805, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
3.983995, 2.177768, 11.696983, 0.497017, 0.792805, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
5.465464, 2.517703, 11.78706, 0.638209, 0.78422, -0.2127, 0.7665, 0.606, 0.9635845496640271, 0.26740384317005494, -1.751167707690172e-05, 
3.983995, 2.177768, 11.696983, 0.497017, 0.792805, -0.2127, 0.7665, 0.606, 0.9635845496640271, 0.26740384317005494, -1.751167707690172e-05, 
3.983995, 2.106546, 11.787061, 0.497017, 0.78422, -0.2127, 0.7665, 0.606, 0.9635845496640271, 0.26740384317005494, -1.751167707690172e-05, 
5.465464, 2.517703, 11.477652, 0.876279, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.477652, 0.867372, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.439119, 0.866003, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
