15.712, 2.855943, 6.546455, 0.264728, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 6.566456, 0.263442, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 6.566456, 0.263442, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 6.546455, 0.264728, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 6.566456, 0.263442, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
15.712, 2.855943, 6.546455, 0.264728, 0.114411, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 2.855943, 6.546455, 0.264728, 0.145574, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.196621, 5.235473, 6.566456, 0.691407, 0.367411, -0.0514, 0.9984, 0.0218, 0.9986774081358624, 0.05141434110844837, -2.72405924456793e-06, 
19.660952, 5.413544, 6.566456, 0.914338, 0.36741, -0.0514, 0.9984, 0.0218, 0.9986774081358624, 0.05141434110844837, -2.72405924456793e-06, 
19.646576, 5.413544, 6.55255, 0.913414, 0.368304, -0.0514, 0.9984, 0.0218, 0.9986774081358624, 0.05141434110844837, -2.72405924456793e-06, 
16.196621, 5.235473, 6.566456, 0.691407, 0.367411, -0.0514, 0.9984, 0.0218, 0.9986774023134342, 0.0514144536700844, -7.892903749812478e-06, 
19.646576, 5.413544, 6.55255, 0.913414, 0.368304, -0.0514, 0.9984, 0.0218, 0.9986774023134342, 0.0514144536700844, -7.892903749812478e-06, 
16.196621, 5.235473, 6.546455, 0.691407, 0.368697, -0.0514, 0.9984, 0.0218, 0.9986774023134342, 0.0514144536700844, -7.892903749812478e-06, 
15.712, 4.536637, 6.566456, 0.455311, 0.71477, -0.8217, 0.5699, -0.0, 0.0005354079475323341, 0.0007719682584441462, -0.9999995587015714, 
16.196621, 5.235473, 6.566456, 0.455311, 0.669511, -0.8217, 0.5699, -0.0, 0.0005354079475323341, 0.0007719682584441462, -0.9999995587015714, 
16.196621, 5.235473, 6.546455, 0.456597, 0.669512, -0.8217, 0.5699, -0.0, 0.0005354079475323341, 0.0007719682584441462, -0.9999995587015714, 
15.712, 4.536637, 6.566456, 0.455311, 0.71477, -0.8217, 0.5699, -0.0, 0.0, 0.0, -1.0, 
16.196621, 5.235473, 6.546455, 0.456597, 0.669512, -0.8217, 0.5699, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.536637, 6.546455, 0.456597, 0.71477, -0.8217, 0.5699, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.566456, 0.93838, 0.829019, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.536637, 6.566456, 0.93838, 0.797747, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.536637, 6.546455, 0.939666, 0.797747, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.566456, 0.93838, 0.829019, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
15.712, 4.536637, 6.546455, 0.939666, 0.797747, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.546455, 0.939666, 0.829019, -0.2079, 0.9782, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.208625, 6.566456, 0.93838, 0.860425, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.566456, 0.93838, 0.829019, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.546455, 0.939666, 0.829019, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.208625, 6.566456, 0.93838, 0.860425, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
15.227379, 4.433655, 6.546455, 0.939666, 0.829019, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.208625, 6.546456, 0.939666, 0.860425, -0.4212, 0.907, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.016571, 6.566456, 0.93838, 0.891795, -0.3684, 0.9297, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.208625, 6.566456, 0.93838, 0.860425, -0.3684, 0.9297, -0.0, 0.0, 0.0, -1.0, 
14.742758, 4.208625, 6.546456, 0.939666, 0.860425, -0.3684, 0.9297, -0.0, 0.0, 0.0, -1.0, 
14.258138, 4.016571, 6.566456, 0.93838, 0.891795, -0.3684, 0.9297, -0.0, 0.000772373296497304, 0.0003060582149398804, -0.9999996548838704, 
14.742758, 4.208625, 6.546456, 0.939666, 0.860425, -0.3684, 0.9297, -0.0, 0.000772373296497304, 0.0003060582149398804, -0.9999996548838704, 
14.258138, 4.016571, 6.546455, 0.939667, 0.891796, -0.3684, 0.9297, -0.0, 0.000772373296497304, 0.0003060582149398804, -0.9999996548838704, 
19.660952, 2.855943, 6.566456, 0.998102, 0.495171, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.855943, 2.469568, 0.998102, 0.758545, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.875943, 2.469568, 0.996816, 0.758545, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.855943, 6.566456, 0.998102, 0.495171, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.875943, 2.469568, 0.996816, 0.758545, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.875943, 6.566456, 0.996816, 0.495171, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.855943, 2.469568, 0.949582, 0.36741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.855943, 6.566456, 0.949582, 0.630852, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.875943, 6.566456, 0.948296, 0.630852, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.855943, 2.469568, 0.949582, 0.36741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.875943, 6.566456, 0.948296, 0.630852, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
13.93275, 2.875943, 2.469568, 0.948296, 0.36741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 2.855943, 2.469568, 0.526884, 0.36834, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.93275, 2.855943, 2.469568, 0.526884, 0.736676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.93275, 2.875943, 2.469568, 0.525598, 0.736676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.660952, 2.855943, 2.469568, 0.526884, 0.36834, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.93275, 2.875943, 2.469568, 0.525598, 0.736676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.660952, 2.875943, 2.469568, 0.525598, 0.36834, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
13.93275, 2.855943, 6.566456, 0.986408, 0.696601, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 2.855943, 6.566456, 0.986408, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 2.875943, 6.566456, 0.987694, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.93275, 2.855943, 6.566456, 0.986408, 0.696601, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 2.875943, 6.566456, 0.987694, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.93275, 2.875943, 6.566456, 0.987694, 0.696601, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 5.519748, 4.518012, 0.998143, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 2.469568, 0.998143, 0.316602, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 2.469568, 0.996857, 0.316602, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 4.518012, 0.998143, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 2.469568, 0.996857, 0.316602, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 4.518012, 0.996857, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 4.518012, 0.996816, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 6.566456, 0.996816, 0.758613, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 6.566456, 0.99553, 0.758613, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 4.518012, 0.996816, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 6.566456, 0.99553, 0.758613, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 4.518012, 0.99553, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 2.469568, 0.262397, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 2.469568, 0.262397, 0.939252, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 2.469568, 0.26111, 0.939252, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 2.469568, 0.262397, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 2.469568, 0.26111, 0.939252, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 2.469568, 0.26111, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 6.566456, 0.525598, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 5.519748, 6.566456, 0.525598, 0.736676, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 5.539748, 6.566456, 0.526884, 0.736676, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
18.085379, 5.519748, 6.566456, 0.525598, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 5.539748, 6.566456, 0.526884, 0.736676, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
18.085379, 5.539748, 6.566456, 0.526884, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
19.660952, 5.519748, 6.566456, 0.998143, 0.053228, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 4.518012, 0.998143, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 4.518012, 0.996857, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 6.566456, 0.998143, 0.053228, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 4.518012, 0.996857, 0.184915, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 6.566456, 0.996857, 0.053228, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 2.469568, 0.996816, 0.495171, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 4.518012, 0.996816, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 4.518012, 0.99553, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 2.469568, 0.996816, 0.495171, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 4.518012, 0.99553, 0.626892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.509806, 5.539748, 2.469568, 0.99553, 0.495171, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 2.469568, 0.262397, 0.736627, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 2.469568, 0.262397, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 2.469568, 0.26111, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.660952, 5.519748, 2.469568, 0.262397, 0.736627, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 2.469568, 0.26111, 0.837939, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.660952, 5.539748, 2.469568, 0.26111, 0.736627, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.509806, 5.519748, 6.566456, 0.525598, 0.939295, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
18.085379, 5.519748, 6.566456, 0.525598, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
18.085379, 5.539748, 6.566456, 0.526884, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
16.509806, 5.519748, 6.566456, 0.525598, 0.939295, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
18.085379, 5.539748, 6.566456, 0.526884, 0.837986, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
16.509806, 5.539748, 6.566456, 0.526884, 0.939295, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
17.139858, 5.519748, 5.05974, 0.884501, 0.275049, 0.8752, -0.0, 0.4837, 0.0, -1.0, 0.0, 
17.418198, 5.519748, 4.556097, 0.884501, 0.307835, 0.8752, -0.0, 0.4837, 0.0, -1.0, 0.0, 
17.418198, 5.539748, 4.556097, 0.883215, 0.307835, 0.8752, -0.0, 0.4837, 0.0, -1.0, 0.0, 
17.139858, 5.519748, 5.05974, 0.884501, 0.275049, 0.8752, -0.0, 0.4837, 0.0, -1.0, -0.0, 
17.418198, 5.539748, 4.556097, 0.883215, 0.307835, 0.8752, -0.0, 0.4837, 0.0, -1.0, -0.0, 
17.139858, 5.539748, 5.05974, 0.883215, 0.275049, 0.8752, -0.0, 0.4837, 0.0, -1.0, -0.0, 
17.418198, 5.519748, 4.556097, 0.884501, 0.307835, 0.9575, -0.0, 0.2883, 0.0, -1.0, 0.0, 
17.554558, 5.519748, 4.103232, 0.884501, 0.337148, 0.9575, -0.0, 0.2883, 0.0, -1.0, 0.0, 
17.554558, 5.539748, 4.103232, 0.883215, 0.337148, 0.9575, -0.0, 0.2883, 0.0, -1.0, 0.0, 
17.418198, 5.519748, 4.556097, 0.884501, 0.307835, 0.9575, -0.0, 0.2883, 0.0, -1.0, -0.0, 
17.554558, 5.539748, 4.103232, 0.883215, 0.337148, 0.9575, -0.0, 0.2883, 0.0, -1.0, -0.0, 
17.418198, 5.539748, 4.556097, 0.883215, 0.307835, 0.9575, -0.0, 0.2883, 0.0, -1.0, -0.0, 
17.554558, 5.519748, 4.103232, 0.884501, 0.337148, 0.7071, -0.0, 0.7071, 0.0, -1.0, 0.0, 
17.886412, 5.519748, 3.771377, 0.884501, 0.358968, 0.7071, -0.0, 0.7071, 0.0, -1.0, 0.0, 
17.886412, 5.539748, 3.771377, 0.883215, 0.358968, 0.7071, -0.0, 0.7071, 0.0, -1.0, 0.0, 
17.554558, 5.519748, 4.103232, 0.884501, 0.337148, 0.7071, -0.0, 0.7071, 0.0, -1.0, -0.0, 
17.886412, 5.539748, 3.771377, 0.883215, 0.358968, 0.7071, -0.0, 0.7071, 0.0, -1.0, -0.0, 
17.554558, 5.539748, 4.103232, 0.883215, 0.337148, 0.7071, -0.0, 0.7071, 0.0, -1.0, -0.0, 
17.886412, 5.519748, 3.771377, 0.887073, 0.275049, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 3.876221, 0.887073, 0.287908, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 3.876221, 0.885787, 0.287908, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
17.886412, 5.519748, 3.771377, 0.887073, 0.275049, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 3.876221, 0.885787, 0.287908, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
17.886412, 5.539748, 3.771377, 0.885787, 0.275049, -0.4662, -0.0, 0.8847, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 3.876221, 0.887073, 0.287908, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.538244, 5.519748, 4.012579, 0.887073, 0.317112, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.538244, 5.539748, 4.012579, 0.885787, 0.317112, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.085379, 5.519748, 3.876221, 0.887073, 0.287908, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.538244, 5.539748, 4.012579, 0.885787, 0.317112, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.085379, 5.539748, 3.876221, 0.885787, 0.287908, -0.2883, -0.0, 0.9575, 0.0, -1.0, 0.0, 
18.538244, 5.519748, 4.012579, 0.887073, 0.317112, 0.2722, -0.0, 0.9622, 0.0, -1.0, 0.0, 
18.920879, 5.519748, 3.904347, 0.887073, 0.341648, 0.2722, -0.0, 0.9622, 0.0, -1.0, 0.0, 
18.920879, 5.539748, 3.904347, 0.885787, 0.341648, 0.2722, -0.0, 0.9622, 0.0, -1.0, 0.0, 
18.538244, 5.519748, 4.012579, 0.887073, 0.317112, 0.2722, -0.0, 0.9622, 0.0, -1.0, -0.0, 
18.920879, 5.539748, 3.904347, 0.885787, 0.341648, 0.2722, -0.0, 0.9622, 0.0, -1.0, -0.0, 
18.538244, 5.539748, 4.012579, 0.885787, 0.317112, 0.2722, -0.0, 0.9622, 0.0, -1.0, -0.0, 
18.920879, 5.519748, 3.904347, 0.916329, 0.797751, -0.9575, -0.0, 0.2883, -0.0009364411280367098, -0.9999947251581557, -0.0031101019080650356, 
19.057236, 5.519748, 4.357211, 0.916157, 0.826873, -0.9575, -0.0, 0.2883, -0.0009364411280367098, -0.9999947251581557, -0.0031101019080650356, 
19.057236, 5.539748, 4.357211, 0.914871, 0.826869, -0.9575, -0.0, 0.2883, -0.0009364411280367098, -0.9999947251581557, -0.0031101019080650356, 
18.920879, 5.519748, 3.904347, 0.916329, 0.797751, -0.9575, -0.0, 0.2883, -0.0009364411280364185, -0.9999947251581557, -0.0031101019080640676, 
19.057236, 5.539748, 4.357211, 0.914871, 0.826869, -0.9575, -0.0, 0.2883, -0.0009364411280364185, -0.9999947251581557, -0.0031101019080640676, 
18.920879, 5.539748, 3.904347, 0.915043, 0.797747, -0.9575, -0.0, 0.2883, -0.0009364411280364185, -0.9999947251581557, -0.0031101019080640676, 
19.057236, 5.519748, 4.357211, 0.916157, 0.826873, -0.9609, -0.0, -0.277, 0.000672503381948266, -0.9999970526944804, -0.0023328826704479737, 
18.819319, 5.519748, 5.182457, 0.916167, 0.879935, -0.9609, -0.0, -0.277, 0.000672503381948266, -0.9999970526944804, -0.0023328826704479737, 
18.819319, 5.539748, 5.182457, 0.914881, 0.879932, -0.9609, -0.0, -0.277, 0.000672503381948266, -0.9999970526944804, -0.0023328826704479737, 
19.057236, 5.519748, 4.357211, 0.916157, 0.826873, -0.9609, -0.0, -0.277, 0.0008966522224460742, -0.9999947605612431, -0.0031104444785141974, 
18.819319, 5.539748, 5.182457, 0.914881, 0.879932, -0.9609, -0.0, -0.277, 0.0008966522224460742, -0.9999947605612431, -0.0031104444785141974, 
19.057236, 5.539748, 4.357211, 0.914871, 0.826869, -0.9609, -0.0, -0.277, 0.0008966522224460742, -0.9999947605612431, -0.0031104444785141974, 
18.819319, 5.519748, 5.182457, 0.916167, 0.879935, -0.7071, -0.0, -0.7071, 0.0023331569732974304, -0.9999945563637214, -0.0023331569732974304, 
18.487465, 5.519748, 5.514312, 0.916329, 0.90127, -0.7071, -0.0, -0.7071, 0.0023331569732974304, -0.9999945563637214, -0.0023331569732974304, 
18.487465, 5.539748, 5.514312, 0.915043, 0.901267, -0.7071, -0.0, -0.7071, 0.0023331569732974304, -0.9999945563637214, -0.0023331569732974304, 
18.819319, 5.519748, 5.182457, 0.916167, 0.879935, -0.7071, -0.0, -0.7071, 0.0023331569732978107, -0.9999945563637214, -0.0023331569732978107, 
18.487465, 5.539748, 5.514312, 0.915043, 0.901267, -0.7071, -0.0, -0.7071, 0.0023331569732978107, -0.9999945563637214, -0.0023331569732978107, 
18.819319, 5.539748, 5.182457, 0.914881, 0.879932, -0.7071, -0.0, -0.7071, 0.0023331569732978107, -0.9999945563637214, -0.0023331569732978107, 
18.487465, 5.519748, 5.514312, 0.883215, 0.275049, 0.132, -0.0, -0.9913, 0.0, -1.0, 0.0, 
17.890724, 5.519748, 5.434858, 0.883215, 0.313445, 0.132, -0.0, -0.9913, 0.0, -1.0, 0.0, 
17.890724, 5.539748, 5.434858, 0.881929, 0.313445, 0.132, -0.0, -0.9913, 0.0, -1.0, 0.0, 
18.487465, 5.519748, 5.514312, 0.883215, 0.275049, 0.132, -0.0, -0.9913, -0.0, -1.0, 0.0, 
17.890724, 5.539748, 5.434858, 0.881929, 0.313445, 0.132, -0.0, -0.9913, -0.0, -1.0, 0.0, 
18.487465, 5.539748, 5.514312, 0.881929, 0.275049, 0.132, -0.0, -0.9913, -0.0, -1.0, 0.0, 
17.890724, 5.519748, 5.434858, 0.883215, 0.313445, 0.1027, -0.0, -0.9947, 0.0, -1.0, 0.0, 
17.471714, 5.519748, 5.391595, 0.883215, 0.340402, 0.1027, -0.0, -0.9947, 0.0, -1.0, 0.0, 
17.471714, 5.539748, 5.391595, 0.881929, 0.340402, 0.1027, -0.0, -0.9947, 0.0, -1.0, 0.0, 
17.890724, 5.519748, 5.434858, 0.883215, 0.313445, 0.1027, -0.0, -0.9947, -0.0, -1.0, 0.0, 
17.471714, 5.539748, 5.391595, 0.881929, 0.340402, 0.1027, -0.0, -0.9947, -0.0, -1.0, 0.0, 
17.890724, 5.539748, 5.434858, 0.881929, 0.313445, 0.1027, -0.0, -0.9947, -0.0, -1.0, 0.0, 
17.471714, 5.519748, 5.391595, 0.883215, 0.340402, 0.7071, -0.0, -0.7071, 0.0, -1.0, 0.0, 
17.139858, 5.519748, 5.05974, 0.883215, 0.361844, 0.7071, -0.0, -0.7071, 0.0, -1.0, 0.0, 
17.139858, 5.539748, 5.05974, 0.881929, 0.361844, 0.7071, -0.0, -0.7071, 0.0, -1.0, 0.0, 
17.471714, 5.519748, 5.391595, 0.883215, 0.340402, 0.7071, -0.0, -0.7071, -0.0, -1.0, 0.0, 
17.139858, 5.539748, 5.05974, 0.881929, 0.361844, 0.7071, -0.0, -0.7071, -0.0, -1.0, 0.0, 
17.471714, 5.539748, 5.391595, 0.881929, 0.340402, 0.7071, -0.0, -0.7071, -0.0, -1.0, 0.0, 
19.542387, 2.835716, 2.584389, 0.427903, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.584389, 0.427903, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.503142, 0.433128, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.584389, 0.427903, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.503142, 0.433128, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.503142, 0.433128, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.503142, 0.433128, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.503142, 0.433128, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.43574, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.503142, 0.433128, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.43574, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.462519, 0.43574, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.462519, 0.43574, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.43574, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.381272, 0.440964, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.462519, 0.43574, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.381272, 0.440964, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.381272, 0.440964, 0.721756, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.462519, 0.43574, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.462519, 0.43574, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.381272, 0.440964, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.462519, 0.43574, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.381272, 0.440964, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.381272, 0.440964, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.462519, 0.43574, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.503142, 0.433128, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.462519, 0.43574, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.462519, 0.43574, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.584389, 0.427903, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.584389, 0.427903, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.584389, 0.427903, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.503142, 0.433128, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.43574, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
