-10.936369, 0.737751, 0.10999, 0.87525, 0.850578, -0.5461, 0.7349, 0.4021, 0.6075013792975221, 0.016918550635810943, 0.7941384242032314, 
-11.481212, 0.968081, -1.050786, 0.862634, 0.853259, -0.5461, 0.7349, 0.4021, 0.6075013792975221, 0.016918550635810943, 0.7941384242032314, 
-12.315581, 0.117645, -0.629662, 0.861222, 0.844224, -0.5461, 0.7349, 0.4021, 0.6075013792975221, 0.016918550635810943, 0.7941384242032314, 
6.844023, -0.205796, 19.993391, 0.796288, 0.684128, -0.0, -0.0, 1.0, -0.002026360945241167, -0.9999979469285523, 0.0, 
6.844023, 0.046914, 19.993391, 0.793759, 0.684123, -0.0, -0.0, 1.0, -0.002026360945241167, -0.9999979469285523, 0.0, 
-19.988907, 0.046914, 19.993391, 0.793759, 0.422125, -0.0, -0.0, 1.0, -0.002026360945241167, -0.9999979469285523, 0.0, 
6.844023, -0.205796, 19.993391, 0.796288, 0.684128, -0.0, -0.0, 1.0, -0.002026360945278612, -0.9999979469285523, 0.0, 
-19.988907, 0.046914, 19.993391, 0.793759, 0.422125, -0.0, -0.0, 1.0, -0.002026360945278612, -0.9999979469285523, 0.0, 
-19.988907, -0.205796, 19.993391, 0.796288, 0.42213, -0.0, -0.0, 1.0, -0.002026360945278612, -0.9999979469285523, 0.0, 
20.018929, 2.870338, -0.305302, 0.28156, 0.422401, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.000626781465270352, 
9.495481, 2.870338, -0.305302, 0.386806, 0.422467, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.000626781465270352, 
9.495481, 2.870338, 19.993391, 0.386806, 0.62558, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.000626781465270352, 
20.018929, 2.870338, -0.305302, 0.28156, 0.422401, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.0006267814652707864, 
9.495481, 2.870338, 19.993391, 0.386806, 0.62558, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.0006267814652707864, 
20.018929, 2.870338, 19.993391, 0.28156, 0.625514, -0.0, 1.0, -0.0, -0.9999998035724781, 0.0, -0.0006267814652707864, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 3.445875090804208e-05, 0.0, -0.9999999994062972, 
20.018929, -0.205796, -0.305302, 0.210473, 0.407724, -0.0, -1.0, -0.0, 3.445875090804208e-05, 0.0, -0.9999999994062972, 
20.018929, -0.205796, 19.993391, 0.007335, 0.407731, -0.0, -1.0, -0.0, 3.445875090804208e-05, 0.0, -0.9999999994062972, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 3.4458750907785694e-05, 0.0, -0.9999999994062972, 
20.018929, -0.205796, 19.993391, 0.007335, 0.407731, -0.0, -1.0, -0.0, 3.4458750907785694e-05, 0.0, -0.9999999994062972, 
7.39184, -0.205796, 19.993391, 0.007335, 0.281364, -0.0, -1.0, -0.0, 3.4458750907785694e-05, 0.0, -0.9999999994062972, 
20.018929, 0.046914, -0.305302, 0.813043, 0.210176, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412088473, 
20.018929, 0.046914, 19.993391, 0.813043, 0.007335, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412088473, 
20.018929, -0.205796, 19.993391, 0.815569, 0.007342, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412088473, 
20.018929, 0.046914, -0.305302, 0.813043, 0.210176, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412304906, 
20.018929, -0.205796, 19.993391, 0.815569, 0.007342, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412304906, 
20.018929, -0.205796, -0.305302, 0.815569, 0.210183, 1.0, -0.0, -0.0, 0.0, -0.9999961581235816, 0.0027719556412304906, 
20.018929, 0.046914, 19.993391, 0.793759, 0.812763, -0.0, -0.0, 1.0, -0.0024316209844551222, -0.9999970436053239, 0.0, 
7.39184, 0.046914, 19.993391, 0.793759, 0.689471, -0.0, -0.0, 1.0, -0.0024316209844551222, -0.9999970436053239, 0.0, 
7.39184, -0.205796, 19.993391, 0.796288, 0.689477, -0.0, -0.0, 1.0, -0.0024316209844551222, -0.9999970436053239, 0.0, 
20.018929, 0.046914, 19.993391, 0.793759, 0.812763, -0.0, -0.0, 1.0, -0.002026369086318543, -0.9999979469120555, 0.0, 
7.39184, -0.205796, 19.993391, 0.796288, 0.689477, -0.0, -0.0, 1.0, -0.002026369086318543, -0.9999979469120555, 0.0, 
20.018929, -0.205796, 19.993391, 0.796288, 0.812768, -0.0, -0.0, 1.0, -0.002026369086318543, -0.9999979469120555, 0.0, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0019907019037258286, -0.9999980185510021, 0.0, 
20.018929, 0.046914, -19.993391, 0.775697, 0.20119, -0.0, -0.0, -1.0, 0.0019907019037258286, -0.9999980185510021, 0.0, 
20.018929, -0.205796, -19.993391, 0.778226, 0.201195, -0.0, -0.0, -1.0, 0.0019907019037258286, -0.9999980185510021, 0.0, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0015925753488014482, -0.999998731851075, 0.0, 
20.018929, -0.205796, -19.993391, 0.778226, 0.201195, -0.0, -0.0, -1.0, 0.0015925753488014482, -0.999998731851075, 0.0, 
7.39184, -0.205796, -19.993391, 0.778226, 0.326694, -0.0, -0.0, -1.0, 0.0015925753488014482, -0.999998731851075, 0.0, 
-19.988907, 0.046914, -2.515393, 0.813043, 0.595615, -1.0, -0.0, -0.0, 0.0, -0.9999684114538131, -0.007948339105589031, 
-19.988907, 0.046914, -19.993391, 0.813043, 0.421591, -1.0, -0.0, -0.0, 0.0, -0.9999684114538131, -0.007948339105589031, 
-19.988907, -0.205796, -19.993391, 0.815565, 0.421611, -1.0, -0.0, -0.0, 0.0, -0.9999684114538131, -0.007948339105589031, 
-19.988907, 0.046914, -2.515393, 0.813043, 0.595615, -1.0, -0.0, -0.0, 0.0, -0.9999714908777312, -0.0075509887940220415, 
-19.988907, -0.205796, -19.993391, 0.815565, 0.421611, -1.0, -0.0, -0.0, 0.0, -0.9999714908777312, -0.0075509887940220415, 
-19.988907, -0.205796, -2.515393, 0.815565, 0.595634, -1.0, -0.0, -0.0, 0.0, -0.9999714908777312, -0.0075509887940220415, 
6.844023, 0.046914, -2.515393, 0.422171, 0.182224, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959747642, 
6.844023, 0.046914, -19.993391, 0.422171, 0.007335, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959747642, 
-19.988907, 0.046914, -19.993391, 0.69053, 0.007504, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959747642, 
6.844023, 0.046914, -2.515393, 0.422171, 0.182224, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959748209, 
-19.988907, 0.046914, -19.993391, 0.69053, 0.007504, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959748209, 
-19.988907, 0.046914, -2.515393, 0.69053, 0.182393, -0.0, 1.0, -0.0, -0.9999998019086688, 0.0, -0.0006294303959748209, 
6.844023, 0.046914, -19.993391, 0.775697, 0.332134, -0.0, -0.0, -1.0, 0.001990710386436446, -0.9999980185341155, 0.0, 
6.844023, -0.205796, -19.993391, 0.778226, 0.332139, -0.0, -0.0, -1.0, 0.001990710386436446, -0.9999980185341155, 0.0, 
-19.988907, -0.205796, -19.993391, 0.778226, 0.598829, -0.0, -0.0, -1.0, 0.001990710386436446, -0.9999980185341155, 0.0, 
6.844023, 0.046914, -19.993391, 0.775697, 0.332134, -0.0, -0.0, -1.0, 0.0019907103863894917, -0.9999980185341157, 0.0, 
-19.988907, -0.205796, -19.993391, 0.778226, 0.598829, -0.0, -0.0, -1.0, 0.0019907103863894917, -0.9999980185341157, 0.0, 
-19.988907, 0.046914, -19.993391, 0.775697, 0.598824, -0.0, -0.0, -1.0, 0.0019907103863894917, -0.9999980185341157, 0.0, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 3.445869143540014e-05, 0.0, -0.9999999994062994, 
6.844023, -0.205796, 19.993391, 0.007335, 0.275882, -0.0, -1.0, -0.0, 3.445869143540014e-05, 0.0, -0.9999999994062994, 
-19.988907, -0.205796, 19.993391, 0.007335, 0.007348, -0.0, -1.0, -0.0, 3.445869143540014e-05, 0.0, -0.9999999994062994, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 3.445869143552192e-05, 0.0, -0.9999999994062994, 
-19.988907, -0.205796, 19.993391, 0.007335, 0.007348, -0.0, -1.0, -0.0, 3.445869143552192e-05, 0.0, -0.9999999994062994, 
-19.988907, -0.205796, -0.305302, 0.210473, 0.007341, -0.0, -1.0, -0.0, 3.445869143552192e-05, 0.0, -0.9999999994062994, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 3.446088595424303e-05, 0.0, -0.9999999994062236, 
7.39184, -0.205796, 19.993391, 0.007335, 0.281364, -0.0, -1.0, -0.0, 3.446088595424303e-05, 0.0, -0.9999999994062236, 
6.844023, -0.205796, 19.993391, 0.007335, 0.275882, -0.0, -1.0, -0.0, 3.446088595424303e-05, 0.0, -0.9999999994062236, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 3.446088595451661e-05, 0.0, -0.9999999994062236, 
6.844023, -0.205796, 19.993391, 0.007335, 0.275882, -0.0, -1.0, -0.0, 3.446088595451661e-05, 0.0, -0.9999999994062236, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 3.446088595451661e-05, 0.0, -0.9999999994062236, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0015924823736935675, -0.9999987319991409, 0.0, 
7.39184, -0.205796, -19.993391, 0.778226, 0.326694, -0.0, -0.0, -1.0, 0.0015924823736935675, -0.9999987319991409, 0.0, 
6.844023, -0.205796, -19.993391, 0.778226, 0.332139, -0.0, -0.0, -1.0, 0.0015924823736935675, -0.9999987319991409, 0.0, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0019909671964238656, -0.9999980180228472, 0.0, 
6.844023, -0.205796, -19.993391, 0.778226, 0.332139, -0.0, -0.0, -1.0, 0.0019909671964238656, -0.9999980180228472, 0.0, 
6.844023, 0.046914, -19.993391, 0.775697, 0.332134, -0.0, -0.0, -1.0, 0.0019909671964238656, -0.9999980180228472, 0.0, 
6.844023, 0.046914, -0.305302, 0.8311, 0.20337, -1.0, -0.0, -0.0, 0.0, -0.9999668160577313, -0.008146581084316968, 
6.844023, 0.046914, 19.993391, 0.8311, 0.405479, -1.0, -0.0, -0.0, 0.0, -0.9999668160577313, -0.008146581084316968, 
6.844023, 0.13321, 19.993391, 0.830239, 0.405472, -1.0, -0.0, -0.0, 0.0, -0.9999668160577313, -0.008146581084316968, 
6.844023, 0.046914, -0.305302, 0.8311, 0.20337, -1.0, -0.0, -0.0, 0.0, -0.9999756193975692, -0.0069828798104954876, 
6.844023, 0.13321, 19.993391, 0.830239, 0.405472, -1.0, -0.0, -0.0, 0.0, -0.9999756193975692, -0.0069828798104954876, 
6.844023, 0.13321, -0.305302, 0.830239, 0.203364, -1.0, -0.0, -0.0, 0.0, -0.9999756193975692, -0.0069828798104954876, 
7.39184, -0.205796, 19.993391, 0.796288, 0.689477, -0.0, -0.0, 1.0, -0.0024320452156981866, -0.9999970425736613, 0.0, 
7.39184, 0.046914, 19.993391, 0.793759, 0.689471, -0.0, -0.0, 1.0, -0.0024320452156981866, -0.9999970425736613, 0.0, 
6.844023, 0.046914, 19.993391, 0.793759, 0.684123, -0.0, -0.0, 1.0, -0.0024320452156981866, -0.9999970425736613, 0.0, 
7.39184, -0.205796, 19.993391, 0.796288, 0.689477, -0.0, -0.0, 1.0, -0.0020263272849601805, -0.9999979469967596, 0.0, 
6.844023, 0.046914, 19.993391, 0.793759, 0.684123, -0.0, -0.0, 1.0, -0.0020263272849601805, -0.9999979469967596, 0.0, 
6.844023, -0.205796, 19.993391, 0.796288, 0.684128, -0.0, -0.0, 1.0, -0.0020263272849601805, -0.9999979469967596, 0.0, 
7.39184, 0.13321, -2.515393, 0.792895, 0.182224, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761223052, 
7.39184, 0.13321, -19.993391, 0.792895, 0.007335, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761223052, 
6.844023, 0.13321, -19.993391, 0.798374, 0.007338, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761223052, 
7.39184, 0.13321, -2.515393, 0.792895, 0.182224, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761227292, 
6.844023, 0.13321, -19.993391, 0.798374, 0.007338, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761227292, 
6.844023, 0.13321, -2.515393, 0.798374, 0.182227, -0.0, 1.0, -0.0, -0.9999998502386359, 0.0, -0.0005472866761227292, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0011660748478121076, -0.9999993201344936, 0.0, 
6.844023, 0.046914, -19.993391, 0.775697, 0.332134, -0.0, -0.0, -1.0, 0.0011660748478121076, -0.9999993201344936, 0.0, 
6.844023, 0.13321, -19.993391, 0.774834, 0.332133, -0.0, -0.0, -1.0, 0.0011660748478121076, -0.9999993201344936, 0.0, 
7.39184, 0.046914, -19.993391, 0.775697, 0.32669, -0.0, -0.0, -1.0, 0.0023317166319418658, -0.9999972815450793, 0.0, 
6.844023, 0.13321, -19.993391, 0.774834, 0.332133, -0.0, -0.0, -1.0, 0.0023317166319418658, -0.9999972815450793, 0.0, 
7.39184, 0.13321, -19.993391, 0.774834, 0.326688, -0.0, -0.0, -1.0, 0.0023317166319418658, -0.9999972815450793, 0.0, 
6.844023, 0.046914, 19.993391, 0.793759, 0.684123, -0.0, -0.0, 1.0, -0.0011870066033651577, -0.9999992955074136, 0.0, 
7.39184, 0.046914, 19.993391, 0.793759, 0.689471, -0.0, -0.0, 1.0, -0.0011870066033651577, -0.9999992955074136, 0.0, 
7.39184, 0.13321, 19.993391, 0.792895, 0.68947, -0.0, -0.0, 1.0, -0.0011870066033651577, -0.9999992955074136, 0.0, 
6.844023, 0.046914, 19.993391, 0.793759, 0.684123, -0.0, -0.0, 1.0, -0.002373564369282914, -0.999997183092125, -0.0, 
7.39184, 0.13321, 19.993391, 0.792895, 0.68947, -0.0, -0.0, 1.0, -0.002373564369282914, -0.999997183092125, -0.0, 
6.844023, 0.13321, 19.993391, 0.792895, 0.684121, -0.0, -0.0, 1.0, -0.002373564369282914, -0.999997183092125, -0.0, 
7.39184, 0.046914, -2.515393, 0.402338, 0.647329, 1.0, -0.0, -0.0, 0.0, -0.9999973104897124, 0.002319270001914917, 
7.39184, 0.046914, -19.993391, 0.402338, 0.821983, 1.0, -0.0, -0.0, 0.0, -0.9999973104897124, 0.002319270001914917, 
7.39184, 0.13321, -19.993391, 0.401476, 0.821981, 1.0, -0.0, -0.0, 0.0, -0.9999973104897124, 0.002319270001914917, 
7.39184, 0.046914, -2.515393, 0.402338, 0.647329, 1.0, -0.0, -0.0, -0.0, -0.9999973104897123, 0.0023192700019221578, 
7.39184, 0.13321, -19.993391, 0.401476, 0.821981, 1.0, -0.0, -0.0, -0.0, -0.9999973104897123, 0.0023192700019221578, 
7.39184, 0.13321, -2.515393, 0.401476, 0.647327, 1.0, -0.0, -0.0, -0.0, -0.9999973104897123, 0.0023192700019221578, 
7.39184, 0.046914, 19.993391, 0.402338, 0.422403, 1.0, -0.0, -0.0, 0.0, -0.9999973104998251, 0.002319265641667656, 
7.39184, 0.046914, -0.305302, 0.402338, 0.625244, 1.0, -0.0, -0.0, 0.0, -0.9999973104998251, 0.002319265641667656, 
7.39184, 0.13321, -0.305302, 0.401476, 0.625242, 1.0, -0.0, -0.0, 0.0, -0.9999973104998251, 0.002319265641667656, 
7.39184, 0.046914, 19.993391, 0.402338, 0.422403, 1.0, -0.0, -0.0, -0.0, -0.9999973104998253, 0.0023192656415779037, 
7.39184, 0.13321, -0.305302, 0.401476, 0.625242, 1.0, -0.0, -0.0, -0.0, -0.9999973104998253, 0.0023192656415779037, 
7.39184, 0.13321, 19.993391, 0.401476, 0.422401, 1.0, -0.0, -0.0, -0.0, -0.9999973104998253, 0.0023192656415779037, 
7.39184, 0.046914, -0.305302, 0.402338, 0.625244, 1.0, -0.0, -0.0, 0.0, -0.999997310494622, 0.0023192678850622083, 
7.39184, 0.046914, -2.515393, 0.402338, 0.647329, 1.0, -0.0, -0.0, 0.0, -0.999997310494622, 0.0023192678850622083, 
7.39184, 0.13321, -2.515393, 0.401476, 0.647327, 1.0, -0.0, -0.0, 0.0, -0.999997310494622, 0.0023192678850622083, 
7.39184, 0.046914, -0.305302, 0.402338, 0.625244, 1.0, -0.0, -0.0, -0.0, -0.9999973104946219, 0.0023192678850615907, 
7.39184, 0.13321, -2.515393, 0.401476, 0.647327, 1.0, -0.0, -0.0, -0.0, -0.9999973104946219, 0.0023192678850615907, 
7.39184, 0.13321, -0.305302, 0.401476, 0.625242, 1.0, -0.0, -0.0, -0.0, -0.9999973104946219, 0.0023192678850615907, 
7.39184, 0.13321, 19.993391, 0.792895, 0.407452, -0.0, 1.0, -0.0, -0.9999997337588162, 0.0, -0.000729713845800784, 
7.39184, 0.13321, -0.305302, 0.792895, 0.204338, -0.0, 1.0, -0.0, -0.9999997337588162, 0.0, -0.000729713845800784, 
6.844023, 0.13321, -0.305302, 0.798374, 0.204342, -0.0, 1.0, -0.0, -0.9999997337588162, 0.0, -0.000729713845800784, 
7.39184, 0.13321, 19.993391, 0.792895, 0.407452, -0.0, 1.0, -0.0, -0.9999998502378333, 0.0, -0.0005472881425904711, 
6.844023, 0.13321, -0.305302, 0.798374, 0.204342, -0.0, 1.0, -0.0, -0.9999998502378333, 0.0, -0.0005472881425904711, 
6.844023, 0.13321, 19.993391, 0.798374, 0.407455, -0.0, 1.0, -0.0, -0.9999998502378333, 0.0, -0.0005472881425904711, 
7.39184, 0.13321, -0.305302, 0.792895, 0.204338, -0.0, 1.0, -0.0, -0.9999998502292146, 0.0, -0.0005473038903171994, 
7.39184, 0.13321, -2.515393, 0.792895, 0.182224, -0.0, 1.0, -0.0, -0.9999998502292146, 0.0, -0.0005473038903171994, 
6.844023, 0.13321, -2.515393, 0.798374, 0.182227, -0.0, 1.0, -0.0, -0.9999998502292146, 0.0, -0.0005473038903171994, 
7.39184, 0.13321, -0.305302, 0.792895, 0.204338, -0.0, 1.0, -0.0, -0.9999997337649514, 0.0, -0.0007297054379923788, 
6.844023, 0.13321, -2.515393, 0.798374, 0.182227, -0.0, 1.0, -0.0, -0.9999997337649514, 0.0, -0.0007297054379923788, 
6.844023, 0.13321, -0.305302, 0.798374, 0.204342, -0.0, 1.0, -0.0, -0.9999997337649514, 0.0, -0.0007297054379923788, 
6.844023, 0.046914, -19.993391, 0.8311, 0.007341, -1.0, -0.0, -0.0, 0.0, -0.9999668160399369, -0.008146583268531281, 
6.844023, 0.046914, -2.515393, 0.8311, 0.181365, -1.0, -0.0, -0.0, 0.0, -0.9999668160399369, -0.008146583268531281, 
6.844023, 0.13321, -2.515393, 0.830239, 0.181358, -1.0, -0.0, -0.0, 0.0, -0.9999668160399369, -0.008146583268531281, 
6.844023, 0.046914, -19.993391, 0.8311, 0.007341, -1.0, -0.0, -0.0, 0.0, -0.9999756193455605, -0.006982887258351641, 
6.844023, 0.13321, -2.515393, 0.830239, 0.181358, -1.0, -0.0, -0.0, 0.0, -0.9999756193455605, -0.006982887258351641, 
6.844023, 0.13321, -19.993391, 0.830239, 0.007335, -1.0, -0.0, -0.0, 0.0, -0.9999756193455605, -0.006982887258351641, 
6.844023, 0.046914, -2.515393, 0.8311, 0.181365, -1.0, -0.0, -0.0, 0.0, -0.99997561892464, -0.006982947535461004, 
6.844023, 0.046914, -0.305302, 0.8311, 0.20337, -1.0, -0.0, -0.0, 0.0, -0.99997561892464, -0.006982947535461004, 
6.844023, 0.13321, -0.305302, 0.830239, 0.203364, -1.0, -0.0, -0.0, 0.0, -0.99997561892464, -0.006982947535461004, 
6.844023, 0.046914, -2.515393, 0.8311, 0.181365, -1.0, -0.0, -0.0, 0.0, -0.9999668181014455, -0.008146330221052819, 
6.844023, 0.13321, -0.305302, 0.830239, 0.203364, -1.0, -0.0, -0.0, 0.0, -0.9999668181014455, -0.008146330221052819, 
6.844023, 0.13321, -2.515393, 0.830239, 0.181358, -1.0, -0.0, -0.0, 0.0, -0.9999668181014455, -0.008146330221052819, 
7.39184, -0.205796, -19.993391, 0.407502, 0.281351, -0.0, -1.0, -0.0, 3.4298634024299156e-05, 0.0, -0.9999999994118018, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 3.4298634024299156e-05, 0.0, -0.9999999994118018, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 3.4298634024299156e-05, 0.0, -0.9999999994118018, 
7.39184, -0.205796, -19.993391, 0.407502, 0.281351, -0.0, -1.0, -0.0, 3.429863402429874e-05, 0.0, -0.9999999994118018, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 3.429863402429874e-05, 0.0, -0.9999999994118018, 
6.844023, -0.205796, -19.993391, 0.407502, 0.275868, -0.0, -1.0, -0.0, 3.429863402429874e-05, 0.0, -0.9999999994118018, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 4.5207147322783045e-05, 0.0, -0.999999998978157, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 4.5207147322783045e-05, 0.0, -0.999999998978157, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 4.5207147322783045e-05, 0.0, -0.999999998978157, 
6.844023, -0.205796, -19.993391, 0.407502, 0.275868, -0.0, -1.0, -0.0, 3.4302833771698565e-05, 0.0, -0.9999999994116578, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 3.4302833771698565e-05, 0.0, -0.9999999994116578, 
-19.988907, -0.205796, -2.515393, 0.232591, 0.007341, -0.0, -1.0, -0.0, 3.4302833771698565e-05, 0.0, -0.9999999994116578, 
6.844023, -0.205796, -19.993391, 0.407502, 0.275868, -0.0, -1.0, -0.0, 3.4302833771685474e-05, 0.0, -0.9999999994116578, 
-19.988907, -0.205796, -2.515393, 0.232591, 0.007341, -0.0, -1.0, -0.0, 3.4302833771685474e-05, 0.0, -0.9999999994116578, 
-19.988907, -0.205796, -19.993391, 0.407502, 0.007335, -0.0, -1.0, -0.0, 3.4302833771685474e-05, 0.0, -0.9999999994116578, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 4.521251441082149e-05, 0.0, -0.9999999989779143, 
6.844023, -0.205796, -0.305302, 0.210473, 0.275875, -0.0, -1.0, -0.0, 4.521251441082149e-05, 0.0, -0.9999999989779143, 
-19.988907, -0.205796, -0.305302, 0.210473, 0.007341, -0.0, -1.0, -0.0, 4.521251441082149e-05, 0.0, -0.9999999989779143, 
6.844023, -0.205796, -2.515393, 0.232591, 0.275874, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.988907, -0.205796, -0.305302, 0.210473, 0.007341, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.988907, -0.205796, -2.515393, 0.232591, 0.007341, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
6.844023, 0.046914, 19.993391, 0.422171, 0.407452, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335011, 
6.844023, 0.046914, -0.305302, 0.422171, 0.204338, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335011, 
-19.988907, 0.046914, -0.305302, 0.69053, 0.204507, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335011, 
6.844023, 0.046914, 19.993391, 0.422171, 0.407452, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335918, 
-19.988907, 0.046914, -0.305302, 0.69053, 0.204507, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335918, 
-19.988907, 0.046914, 19.993391, 0.69053, 0.407621, -0.0, 1.0, -0.0, -0.9999998019095577, 0.0, -0.0006294289836335918, 
6.844023, 0.046914, -0.305302, 0.422171, 0.204338, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919716, 
6.844023, 0.046914, -2.515393, 0.422171, 0.182224, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919716, 
-19.988907, 0.046914, -2.515393, 0.69053, 0.182393, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919716, 
6.844023, 0.046914, -0.305302, 0.422171, 0.204338, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919788, 
-19.988907, 0.046914, -2.515393, 0.69053, 0.182393, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919788, 
-19.988907, 0.046914, -0.305302, 0.69053, 0.204507, -0.0, 1.0, -0.0, -0.9999998018962072, 0.0, -0.0006294501938919788, 
-19.988907, 0.046914, 19.993391, 0.813043, 0.819729, -1.0, -0.0, -0.0, 0.0, -0.999968411470752, -0.007948336974551154, 
-19.988907, 0.046914, -0.305302, 0.813043, 0.61762, -1.0, -0.0, -0.0, 0.0, -0.999968411470752, -0.007948336974551154, 
-19.988907, -0.205796, -0.305302, 0.815565, 0.61764, -1.0, -0.0, -0.0, 0.0, -0.999968411470752, -0.007948336974551154, 
-19.988907, 0.046914, 19.993391, 0.813043, 0.819729, -1.0, -0.0, -0.0, 0.0, -0.9999714909385465, -0.0075509807402950845, 
-19.988907, -0.205796, -0.305302, 0.815565, 0.61764, -1.0, -0.0, -0.0, 0.0, -0.9999714909385465, -0.0075509807402950845, 
-19.988907, -0.205796, 19.993391, 0.815565, 0.819748, -1.0, -0.0, -0.0, 0.0, -0.9999714909385465, -0.0075509807402950845, 
-19.988907, 0.046914, -0.305302, 0.813043, 0.61762, -1.0, -0.0, -0.0, 0.0, -0.999971490385538, -0.007551053974503617, 
-19.988907, 0.046914, -2.515393, 0.813043, 0.595615, -1.0, -0.0, -0.0, 0.0, -0.999971490385538, -0.007551053974503617, 
-19.988907, -0.205796, -2.515393, 0.815565, 0.595634, -1.0, -0.0, -0.0, 0.0, -0.999971490385538, -0.007551053974503617, 
-19.988907, 0.046914, -0.305302, 0.813043, 0.61762, -1.0, -0.0, -0.0, 0.0, -0.9999684134162135, -0.007948092215160596, 
-19.988907, -0.205796, -2.515393, 0.815565, 0.595634, -1.0, -0.0, -0.0, 0.0, -0.9999684134162135, -0.007948092215160596, 
