11.185263, 6.220561, 14.342483, 0.84744, 0.278446, -0.813, -0.339, -0.4735, 0.5775022827965194, -0.5736711810148553, -0.580854964201762, 
11.801428, 5.071765, 13.961523, 0.861633, 0.285909, -0.813, -0.339, -0.4735, 0.5775022827965194, -0.5736711810148553, -0.580854964201762, 
11.508281, 4.565177, 14.973169, 0.852222, 0.300205, -0.813, -0.339, -0.4735, 0.5775022827965194, -0.5736711810148553, -0.580854964201762, 
11.185263, 6.220561, 14.342483, 0.84744, 0.278446, -0.813, -0.339, -0.4735, 0.5716950886666411, -0.6192048181437663, -0.5382844218273333, 
11.508281, 4.565177, 14.973169, 0.852222, 0.300205, -0.813, -0.339, -0.4735, 0.5716950886666411, -0.6192048181437663, -0.5382844218273333, 
10.843437, 5.484366, 15.311037, 0.840238, 0.295486, -0.813, -0.339, -0.4735, 0.5716950886666411, -0.6192048181437663, -0.5382844218273333, 
8.642241, 6.734182, 15.334161, 0.162564, 0.592222, -0.2543, -0.4494, -0.8564, 0.21104147343078491, 0.8383631862084584, -0.502601894646812, 
9.797721, 6.183615, 15.287561, 0.157765, 0.609038, -0.2543, -0.4494, -0.8564, 0.21104147343078491, 0.8383631862084584, -0.502601894646812, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.2543, -0.4494, -0.8564, 0.21104147343078491, 0.8383631862084584, -0.502601894646812, 
8.642241, 6.734182, 15.334161, 0.162564, 0.592222, -0.2543, -0.4494, -0.8564, 0.21511999709276622, 0.8370214146410724, -0.5031088731905516, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.2543, -0.4494, -0.8564, 0.21511999709276622, 0.8370214146410724, -0.5031088731905516, 
8.290388, 5.558844, 16.062901, 0.142225, 0.591568, -0.2543, -0.4494, -0.8564, 0.21511999709276622, 0.8370214146410724, -0.5031088731905516, 
9.797721, 6.183615, 15.287561, 0.157765, 0.609038, -0.2478, -0.4927, -0.8342, 0.24368515373361002, 0.801654193493068, -0.5458645435497761, 
10.843437, 5.484366, 15.311037, 0.150333, 0.624754, -0.2478, -0.4927, -0.8342, 0.24368515373361002, 0.801654193493068, -0.5458645435497761, 
10.428107, 4.613342, 16.027689, 0.134155, 0.622803, -0.2478, -0.4927, -0.8342, 0.24368515373361002, 0.801654193493068, -0.5458645435497761, 
9.797721, 6.183615, 15.287561, 0.157765, 0.609038, -0.2478, -0.4927, -0.8342, 0.20376109775687973, 0.8152706137770431, -0.5420472685592231, 
10.428107, 4.613342, 16.027689, 0.134155, 0.622803, -0.2478, -0.4927, -0.8342, 0.20376109775687973, 0.8152706137770431, -0.5420472685592231, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.2478, -0.4927, -0.8342, 0.20376109775687973, 0.8152706137770431, -0.5420472685592231, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.1695, -0.4392, -0.8823, 0.20160893026068563, 0.8608339939316242, -0.46724583907282735, 
10.428107, 4.613342, 16.027689, 0.134155, 0.622803, -0.1695, -0.4392, -0.8823, 0.20160893026068563, 0.8608339939316242, -0.46724583907282735, 
10.008509, 3.642421, 16.578802, 0.117264, 0.620226, -0.1695, -0.4392, -0.8823, 0.20160893026068563, 0.8608339939316242, -0.46724583907282735, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.1695, -0.4392, -0.8823, 0.20754712712472415, 0.8592342527930297, -0.46759030020893044, 
10.008509, 3.642421, 16.578802, 0.117264, 0.620226, -0.1695, -0.4392, -0.8823, 0.20754712712472415, 0.8592342527930297, -0.46759030020893044, 
8.959877, 4.023548, 16.603355, 0.120036, 0.605028, -0.1695, -0.4392, -0.8823, 0.20754712712472415, 0.8592342527930297, -0.46759030020893044, 
8.290388, 5.558844, 16.062901, 0.142225, 0.591568, -0.2974, -0.4298, -0.8526, 0.1949512105193456, 0.8468088388967808, -0.49488262839114444, 
9.366199, 5.102063, 15.975598, 0.138723, 0.606979, -0.2974, -0.4298, -0.8526, 0.1949512105193456, 0.8468088388967808, -0.49488262839114444, 
8.959877, 4.023548, 16.603355, 0.120036, 0.605028, -0.2974, -0.4298, -0.8526, 0.1949512105193456, 0.8468088388967808, -0.49488262839114444, 
8.290388, 5.558844, 16.062901, 0.142225, 0.591568, -0.2974, -0.4298, -0.8526, 0.23003693732600952, 0.8343968658446232, -0.5008641310119334, 
8.959877, 4.023548, 16.603355, 0.120036, 0.605028, -0.2974, -0.4298, -0.8526, 0.23003693732600952, 0.8343968658446232, -0.5008641310119334, 
7.955473, 4.470551, 16.786015, 0.123167, 0.59103, -0.2974, -0.4298, -0.8526, 0.23003693732600952, 0.8343968658446232, -0.5008641310119334, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.7202, -0.3012, -0.625, -0.34269045523483277, 0.9377166432204581, -0.057015339324600775, 
15.407894, -0.915742, 13.039196, 0.74605, 0.508504, -0.7202, -0.3012, -0.625, -0.34269045523483277, 0.9377166432204581, -0.057015339324600775, 
14.495804, 0.405706, 13.092554, 0.760388, 0.50326, -0.7202, -0.3012, -0.625, -0.34269045523483277, 0.9377166432204581, -0.057015339324600775, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.7202, -0.3012, -0.625, -0.2352220899108238, 0.95349583320942, -0.18845759329424322, 
14.495804, 0.405706, 13.092554, 0.760388, 0.50326, -0.7202, -0.3012, -0.625, -0.2352220899108238, 0.95349583320942, -0.18845759329424322, 
15.411167, 0.845774, 12.186387, 0.770146, 0.519601, -0.7202, -0.3012, -0.625, -0.2352220899108238, 0.95349583320942, -0.18845759329424322, 
15.407894, -0.915742, 13.039196, 0.330169, 0.915044, -0.6106, -0.4707, -0.6369, -0.0774745056140888, 0.8358521956284797, -0.5434600335285958, 
14.270968, -0.912605, 14.282375, 0.329068, 0.893151, -0.6106, -0.4707, -0.6369, -0.0774745056140888, 0.8358521956284797, -0.5434600335285958, 
13.471865, 0.219288, 14.056309, 0.344396, 0.881683, -0.6106, -0.4707, -0.6369, -0.0774745056140888, 0.8358521956284797, -0.5434600335285958, 
15.407894, -0.915742, 13.039196, 0.330169, 0.915044, -0.6106, -0.4707, -0.6369, -0.009428638231981031, 0.8084712303521283, -0.5884601689783313, 
13.471865, 0.219288, 14.056309, 0.344396, 0.881683, -0.6106, -0.4707, -0.6369, -0.009428638231981031, 0.8084712303521283, -0.5884601689783313, 
14.495804, 0.405706, 13.092554, 0.344688, 0.898427, -0.6106, -0.4707, -0.6369, -0.009428638231981031, 0.8084712303521283, -0.5884601689783313, 
14.495804, 0.405706, 13.092554, 0.097156, 0.673218, -0.579, -0.3933, -0.7142, 0.2580820264382904, 0.742512207731808, -0.6181175365565531, 
13.471865, 0.219288, 14.056309, 0.088092, 0.662872, -0.579, -0.3933, -0.7142, 0.2580820264382904, 0.742512207731808, -0.6181175365565531, 
12.790159, 1.337829, 13.96206, 0.102543, 0.651546, -0.579, -0.3933, -0.7142, 0.2580820264382904, 0.742512207731808, -0.6181175365565531, 
14.495804, 0.405706, 13.092554, 0.097156, 0.673218, -0.579, -0.3933, -0.7142, 0.215707900662576, 0.7708571629104384, -0.5993741202132553, 
12.790159, 1.337829, 13.96206, 0.102543, 0.651546, -0.579, -0.3933, -0.7142, 0.215707900662576, 0.7708571629104384, -0.5993741202132553, 
13.63812, 1.63313, 13.14299, 0.11211, 0.659866, -0.579, -0.3933, -0.7142, 0.215707900662576, 0.7708571629104384, -0.5993741202132553, 
15.411167, 0.845774, 12.186387, 0.109273, 0.681971, -0.5541, -0.3085, -0.7732, 0.2605870548237543, 0.8178427505477674, -0.5130571334995194, 
14.495804, 0.405706, 13.092554, 0.097156, 0.673218, -0.5541, -0.3085, -0.7732, 0.2605870548237543, 0.8178427505477674, -0.5130571334995194, 
13.63812, 1.63313, 13.14299, 0.11211, 0.659866, -0.5541, -0.3085, -0.7732, 0.2605870548237543, 0.8178427505477674, -0.5130571334995194, 
15.411167, 0.845774, 12.186387, 0.109273, 0.681971, -0.5541, -0.3085, -0.7732, 0.1539864505411115, 0.8747880634253734, -0.4593843893062049, 
13.63812, 1.63313, 13.14299, 0.11211, 0.659866, -0.5541, -0.3085, -0.7732, 0.1539864505411115, 0.8747880634253734, -0.4593843893062049, 
14.482086, 2.1179, 12.419309, 0.123918, 0.668305, -0.5541, -0.3085, -0.7732, 0.1539864505411115, 0.8747880634253734, -0.4593843893062049, 
14.270968, -0.912605, 14.282375, 0.329068, 0.893151, -0.5617, -0.5463, -0.6213, -0.12470170988888371, 0.7983063888683279, -0.5891997904300363, 
13.036076, -0.912079, 15.445101, 0.329733, 0.871394, -0.5617, -0.5463, -0.6213, -0.12470170988888371, 0.7983063888683279, -0.5891997904300363, 
12.420747, 0.128199, 15.039822, 0.344609, 0.863862, -0.5617, -0.5463, -0.6213, -0.12470170988888371, 0.7983063888683279, -0.5891997904300363, 
14.270968, -0.912605, 14.282375, 0.329068, 0.893151, -0.5617, -0.5463, -0.6213, -0.10156100201231429, 0.7908317248289051, -0.603548296223586, 
12.420747, 0.128199, 15.039822, 0.344609, 0.863862, -0.5617, -0.5463, -0.6213, -0.10156100201231429, 0.7908317248289051, -0.603548296223586, 
13.471865, 0.219288, 14.056309, 0.344396, 0.881683, -0.5617, -0.5463, -0.6213, -0.10156100201231429, 0.7908317248289051, -0.603548296223586, 
13.036076, -0.912079, 15.445101, 0.329733, 0.871394, -0.5677, -0.5309, -0.6292, -0.07833293566895314, 0.7956506525075873, -0.6006696183042173, 
11.730349, -0.906758, 16.535831, 0.331842, 0.849835, -0.5677, -0.5309, -0.6292, -0.07833293566895314, 0.7956506525075873, -0.6006696183042173, 
11.374012, 0.122946, 16.071247, 0.344688, 0.84497, -0.5677, -0.5309, -0.6292, -0.07833293566895314, 0.7956506525075873, -0.6006696183042173, 
13.036076, -0.912079, 15.445101, 0.329733, 0.871394, -0.5677, -0.5309, -0.6292, -0.11722379939557409, 0.8086251188625698, -0.5765275344680086, 
11.374012, 0.122946, 16.071247, 0.344688, 0.84497, -0.5677, -0.5309, -0.6292, -0.11722379939557409, 0.8086251188625698, -0.5765275344680086, 
12.420747, 0.128199, 15.039822, 0.344609, 0.863862, -0.5677, -0.5309, -0.6292, -0.11722379939557409, 0.8086251188625698, -0.5765275344680086, 
12.420747, 0.128199, 15.039822, 0.885727, 0.347804, -0.6818, -0.3616, -0.6359, 0.6980306196019205, -0.5816400983496955, -0.41766978594329224, 
11.374012, 0.122946, 16.071247, 0.871397, 0.360836, -0.6818, -0.3616, -0.6359, 0.6980306196019205, -0.5816400983496955, -0.41766978594329224, 
11.169219, 1.148139, 15.801793, 0.866891, 0.348168, -0.6818, -0.3616, -0.6359, 0.6980306196019205, -0.5816400983496955, -0.41766978594329224, 
12.420747, 0.128199, 15.039822, 0.885727, 0.347804, -0.6818, -0.3616, -0.6359, 0.6978929679114164, -0.5820978560707191, -0.4172618977305107, 
11.169219, 1.148139, 15.801793, 0.866891, 0.348168, -0.6818, -0.3616, -0.6359, 0.6978929679114164, -0.5820978560707191, -0.4172618977305107, 
11.965379, 1.170156, 14.84174, 0.879886, 0.336913, -0.6818, -0.3616, -0.6359, 0.6978929679114164, -0.5820978560707191, -0.4172618977305107, 
13.471865, 0.219288, 14.056309, 0.89881, 0.334035, -0.6123, -0.4134, -0.6739, 0.752762771198297, -0.5654363074155717, -0.337090481257041, 
12.420747, 0.128199, 15.039822, 0.885727, 0.347804, -0.6123, -0.4134, -0.6739, 0.752762771198297, -0.5654363074155717, -0.337090481257041, 
11.965379, 1.170156, 14.84174, 0.879886, 0.336913, -0.6123, -0.4134, -0.6739, 0.752762771198297, -0.5654363074155717, -0.337090481257041, 
13.471865, 0.219288, 14.056309, 0.89881, 0.334035, -0.6123, -0.4134, -0.6739, 0.7524222846019659, -0.5664389590946443, -0.3361660471465465, 
11.965379, 1.170156, 14.84174, 0.879886, 0.336913, -0.6123, -0.4134, -0.6739, 0.7524222846019659, -0.5664389590946443, -0.3361660471465465, 
12.790159, 1.337829, 13.96206, 0.890802, 0.324272, -0.6123, -0.4134, -0.6739, 0.7524222846019659, -0.5664389590946443, -0.3361660471465465, 
14.482086, 2.1179, 12.419309, 0.123918, 0.668305, -0.5362, -0.3067, -0.7864, 0.1756441206149863, 0.8707183256923794, -0.45934599181537183, 
13.63812, 1.63313, 13.14299, 0.11211, 0.659866, -0.5362, -0.3067, -0.7864, 0.1756441206149863, 0.8707183256923794, -0.45934599181537183, 
12.892647, 2.772212, 13.247997, 0.125861, 0.64843, -0.5362, -0.3067, -0.7864, 0.1756441206149863, 0.8707183256923794, -0.45934599181537183, 
14.482086, 2.1179, 12.419309, 0.123918, 0.668305, -0.5362, -0.3067, -0.7864, 0.23756679698484173, 0.8391588499466576, -0.489259074036002, 
12.892647, 2.772212, 13.247997, 0.125861, 0.64843, -0.5362, -0.3067, -0.7864, 0.23756679698484173, 0.8391588499466576, -0.489259074036002, 
13.597697, 3.250292, 12.539901, 0.137184, 0.654972, -0.5362, -0.3067, -0.7864, 0.23756679698484173, 0.8391588499466576, -0.489259074036002, 
13.63812, 1.63313, 13.14299, 0.90002, 0.310364, -0.6677, -0.293, -0.6844, 0.6932242619690047, -0.5798144755593908, -0.4280832822586248, 
12.790159, 1.337829, 13.96206, 0.890802, 0.324272, -0.6677, -0.293, -0.6844, 0.6932242619690047, -0.5798144755593908, -0.4280832822586248, 
12.302591, 2.433678, 14.103201, 0.880208, 0.315117, -0.6677, -0.293, -0.6844, 0.6932242619690047, -0.5798144755593908, -0.4280832822586248, 
13.63812, 1.63313, 13.14299, 0.90002, 0.310364, -0.6677, -0.293, -0.6844, 0.6907663206576198, -0.5865988966475015, -0.4227808234736627, 
12.302591, 2.433678, 14.103201, 0.880208, 0.315117, -0.6677, -0.293, -0.6844, 0.6907663206576198, -0.5865988966475015, -0.4227808234736627, 
12.892647, 2.772212, 13.247997, 0.889249, 0.302025, -0.6677, -0.293, -0.6844, 0.6907663206576198, -0.5865988966475015, -0.4227808234736627, 
12.892647, 2.772212, 13.247997, 0.889249, 0.302025, -0.8248, -0.2184, -0.5216, 0.5373815821413721, -0.5897855419653435, -0.6028051506613739, 
12.302591, 2.433678, 14.103201, 0.880208, 0.315117, -0.8248, -0.2184, -0.5216, 0.5373815821413721, -0.5897855419653435, -0.6028051506613739, 
11.923306, 3.513547, 14.470323, 0.866993, 0.306949, -0.8248, -0.2184, -0.5216, 0.5373815821413721, -0.5897855419653435, -0.6028051506613739, 
12.892647, 2.772212, 13.247997, 0.889249, 0.302025, -0.8248, -0.2184, -0.5216, 0.5342132331462184, -0.6033278518939849, -0.5921247543047443, 
11.923306, 3.513547, 14.470323, 0.866993, 0.306949, -0.8248, -0.2184, -0.5216, 0.5342132331462184, -0.6033278518939849, -0.5921247543047443, 
12.290233, 3.899375, 13.509185, 0.876757, 0.293965, -0.8248, -0.2184, -0.5216, 0.5342132331462184, -0.6033278518939849, -0.5921247543047443, 
13.597697, 3.250292, 12.539901, 0.895515, 0.287526, -0.6538, -0.251, -0.7138, 0.6917349555157905, -0.5805976432336006, -0.42942883926112363, 
12.892647, 2.772212, 13.247997, 0.889249, 0.302025, -0.6538, -0.251, -0.7138, 0.6917349555157905, -0.5805976432336006, -0.42942883926112363, 
12.290233, 3.899375, 13.509185, 0.876757, 0.293965, -0.6538, -0.251, -0.7138, 0.6917349555157905, -0.5805976432336006, -0.42942883926112363, 
13.597697, 3.250292, 12.539901, 0.895515, 0.287526, -0.6538, -0.251, -0.7138, 0.6894495394217104, -0.5863065598952593, -0.4253280503505242, 
12.290233, 3.899375, 13.509185, 0.876757, 0.293965, -0.6538, -0.251, -0.7138, 0.6894495394217104, -0.5863065598952593, -0.4253280503505242, 
12.855426, 4.371933, 12.719666, 0.883929, 0.279855, -0.6538, -0.251, -0.7138, 0.6894495394217104, -0.5863065598952593, -0.4253280503505242, 
15.950032, 3.679736, 11.246325, 0.811716, 0.533478, -0.59, -0.3024, -0.7486, -0.31363024771634807, 0.9402370439425268, -0.132628688131946, 
15.168934, 4.5665, 11.568877, 0.820765, 0.525195, -0.59, -0.3024, -0.7486, -0.31363024771634807, 0.9402370439425268, -0.132628688131946, 
15.578192, 5.179028, 10.933759, 0.83079, 0.535525, -0.59, -0.3024, -0.7486, -0.31363024771634807, 0.9402370439425268, -0.132628688131946, 
15.950032, 3.679736, 11.246325, 0.811716, 0.533478, -0.59, -0.3024, -0.7486, -0.32055862688940795, 0.9387354925535181, -0.1265616124544927, 
15.578192, 5.179028, 10.933759, 0.83079, 0.535525, -0.59, -0.3024, -0.7486, -0.32055862688940795, 0.9387354925535181, -0.1265616124544927, 
16.393126, 4.534101, 10.617092, 0.825297, 0.543719, -0.59, -0.3024, -0.7486, -0.32055862688940795, 0.9387354925535181, -0.1265616124544927, 
15.168934, 4.5665, 11.568877, 0.820765, 0.525195, -0.653, -0.3663, -0.6629, -0.3606104813830227, 0.9200536643795307, -0.1531709351623296, 
14.504768, 5.530934, 11.796597, 0.831376, 0.518689, -0.653, -0.3663, -0.6629, -0.3606104813830227, 0.9200536643795307, -0.1531709351623296, 
14.907269, 5.905482, 11.08664, 0.837976, 0.530197, -0.653, -0.3663, -0.6629, -0.3606104813830227, 0.9200536643795307, -0.1531709351623296, 
15.168934, 4.5665, 11.568877, 0.820765, 0.525195, -0.653, -0.3663, -0.6629, -0.37970938787834174, 0.9156509803904489, -0.13192445894171712, 
14.907269, 5.905482, 11.08664, 0.837976, 0.530197, -0.653, -0.3663, -0.6629, -0.37970938787834174, 0.9156509803904489, -0.13192445894171712, 
15.578192, 5.179028, 10.933759, 0.83079, 0.535525, -0.653, -0.3663, -0.6629, -0.37970938787834174, 0.9156509803904489, -0.13192445894171712, 
15.578192, 5.179028, 10.933759, 0.176593, 0.829797, -0.6604, -0.5788, -0.4785, 0.7421155284499391, -0.600388773486059, -0.2979897030190362, 
14.907269, 5.905482, 11.08664, 0.16233, 0.82747, -0.6604, -0.5788, -0.4785, 0.7421155284499391, -0.600388773486059, -0.2979897030190362, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.6604, -0.5788, -0.4785, 0.7421155284499391, -0.600388773486059, -0.2979897030190362, 
15.578192, 5.179028, 10.933759, 0.176593, 0.829797, -0.6604, -0.5788, -0.4785, 0.7504401230474351, -0.5319352835731496, -0.39228111834563684, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.6604, -0.5788, -0.4785, 0.7504401230474351, -0.5319352835731496, -0.39228111834563684, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.6604, -0.5788, -0.4785, 0.7504401230474351, -0.5319352835731496, -0.39228111834563684, 
16.393126, 4.534101, 10.617092, 0.192637, 0.830598, -0.5868, -0.545, -0.5988, 0.7970948802827547, -0.5188978319178469, -0.30884428415947546, 
15.578192, 5.179028, 10.933759, 0.176593, 0.829797, -0.5868, -0.545, -0.5988, 0.7970948802827547, -0.5188978319178469, -0.30884428415947546, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.5868, -0.545, -0.5988, 0.7970948802827547, -0.5188978319178469, -0.30884428415947546, 
16.393126, 4.534101, 10.617092, 0.192637, 0.830598, -0.5868, -0.545, -0.5988, 0.8091448578325188, -0.4224632639252869, -0.4084230523327333, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.5868, -0.545, -0.5988, 0.8091448578325188, -0.4224632639252869, -0.4084230523327333, 
16.473158, 5.407385, 9.848945, 0.190287, 0.81967, -0.5868, -0.545, -0.5988, 0.8091448578325188, -0.4224632639252869, -0.4084230523327333, 
13.553716, 7.739952, 11.934188, 0.858048, 0.511562, -0.8171, -0.356, -0.4535, -0.33474870051772937, 0.9333590491794947, -0.1295538220834915, 
14.151151, 7.787509, 10.766467, 0.860626, 0.530565, -0.8171, -0.356, -0.4535, -0.33474870051772937, 0.9333590491794947, -0.1295538220834915, 
14.460293, 6.805713, 11.03399, 0.848488, 0.528597, -0.8171, -0.356, -0.4535, -0.33474870051772937, 0.9333590491794947, -0.1295538220834915, 
13.553716, 7.739952, 11.934188, 0.858048, 0.511562, -0.8171, -0.356, -0.4535, -0.3299406204951523, 0.9337793981818283, -0.13854682413702743, 
14.460293, 6.805713, 11.03399, 0.848488, 0.528597, -0.8171, -0.356, -0.4535, -0.3299406204951523, 0.9337793981818283, -0.13854682413702743, 
14.004319, 6.614812, 11.951677, 0.844371, 0.51381, -0.8171, -0.356, -0.4535, -0.3299406204951523, 0.9337793981818283, -0.13854682413702743, 
14.151151, 7.787509, 10.766467, 0.140039, 0.817066, -0.8875, -0.4281, -0.1707, 0.4595953973163418, -0.849536316199187, -0.25895968455407986, 
14.392565, 7.587267, 9.426411, 0.151236, 0.800248, -0.8875, -0.4281, -0.1707, 0.4595953973163418, -0.849536316199187, -0.25895968455407986, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.8875, -0.4281, -0.1707, 0.4595953973163418, -0.849536316199187, -0.25895968455407986, 
14.151151, 7.787509, 10.766467, 0.140039, 0.817066, -0.8875, -0.4281, -0.1707, 0.4582130597705843, -0.8592745302818354, -0.22735011208400585, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.8875, -0.4281, -0.1707, 0.4582130597705843, -0.8592745302818354, -0.22735011208400585, 
14.460293, 6.805713, 11.03399, 0.150198, 0.823398, -0.8875, -0.4281, -0.1707, 0.4582130597705843, -0.8592745302818354, -0.22735011208400585, 
14.460293, 6.805713, 11.03399, 0.150198, 0.823398, -0.814, -0.4899, -0.3122, 0.5738090281533799, -0.761784152545646, -0.3007126604251739, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.814, -0.4899, -0.3122, 0.5738090281533799, -0.761784152545646, -0.3007126604251739, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.814, -0.4899, -0.3122, 0.5738090281533799, -0.761784152545646, -0.3007126604251739, 
14.460293, 6.805713, 11.03399, 0.150198, 0.823398, -0.814, -0.4899, -0.3122, 0.570100341556236, -0.7768302909004361, -0.2674327947298286, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.814, -0.4899, -0.3122, 0.570100341556236, -0.7768302909004361, -0.2674327947298286, 
14.907269, 5.905482, 11.08664, 0.16233, 0.82747, -0.814, -0.4899, -0.3122, 0.570100341556236, -0.7768302909004361, -0.2674327947298286, 
14.004319, 6.614812, 11.951677, 0.844371, 0.51381, -0.7763, -0.3434, -0.5287, -0.3371264035162649, 0.9347577418168799, -0.11213274350338576, 
14.460293, 6.805713, 11.03399, 0.848488, 0.528597, -0.7763, -0.3434, -0.5287, -0.3371264035162649, 0.9347577418168799, -0.11213274350338576, 
14.907269, 5.905482, 11.08664, 0.837976, 0.530197, -0.7763, -0.3434, -0.5287, -0.3371264035162649, 0.9347577418168799, -0.11213274350338576, 
14.004319, 6.614812, 11.951677, 0.844371, 0.51381, -0.7763, -0.3434, -0.5287, -0.31182422130577103, 0.9380012684096549, -0.15139113404994398, 
14.907269, 5.905482, 11.08664, 0.837976, 0.530197, -0.7763, -0.3434, -0.5287, -0.31182422130577103, 0.9380012684096549, -0.15139113404994398, 
14.504768, 5.530934, 11.796597, 0.831376, 0.518689, -0.7763, -0.3434, -0.5287, -0.31182422130577103, 0.9380012684096549, -0.15139113404994398, 
15.444272, 6.748484, 8.135118, 0.176505, 0.789202, -0.4797, -0.8575, -0.1858, 0.8387959633019784, -0.3860531446316857, -0.38390663118562185, 
16.105211, 6.26134, 8.936088, 0.183817, 0.804302, -0.4797, -0.8575, -0.1858, 0.8387959633019784, -0.3860531446316857, -0.38390663118562185, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.4797, -0.8575, -0.1858, 0.8387959633019784, -0.3860531446316857, -0.38390663118562185, 
15.444272, 6.748484, 8.135118, 0.176505, 0.789202, -0.4797, -0.8575, -0.1858, 0.8478782428564003, -0.39855650516051144, -0.34965010722861517, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.4797, -0.8575, -0.1858, 0.8478782428564003, -0.39855650516051144, -0.34965010722861517, 
14.823007, 7.016018, 8.763251, 0.164139, 0.794106, -0.4797, -0.8575, -0.1858, 0.8478782428564003, -0.39855650516051144, -0.34965010722861517, 
16.105211, 6.26134, 8.936088, 0.183817, 0.804302, -0.5384, -0.7095, -0.4546, 0.8386198774353945, -0.39828888704591053, -0.37159475726384256, 
16.473158, 5.407385, 9.848945, 0.190287, 0.81967, -0.5384, -0.7095, -0.4546, 0.8386198774353945, -0.39828888704591053, -0.37159475726384256, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.5384, -0.7095, -0.4546, 0.8386198774353945, -0.39828888704591053, -0.37159475726384256, 
16.105211, 6.26134, 8.936088, 0.183817, 0.804302, -0.5384, -0.7095, -0.4546, 0.839480015813374, -0.40467835692693893, -0.3626413248443847, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.5384, -0.7095, -0.4546, 0.839480015813374, -0.40467835692693893, -0.3626413248443847, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.5384, -0.7095, -0.4546, 0.839480015813374, -0.40467835692693893, -0.3626413248443847, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.653, -0.6381, -0.408, 0.7568146800128569, -0.5291038308844296, -0.3837716459829439, 
15.633436, 5.808488, 10.201713, 0.175783, 0.819464, -0.653, -0.6381, -0.408, 0.7568146800128569, -0.5291038308844296, -0.3837716459829439, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.653, -0.6381, -0.408, 0.7568146800128569, -0.5291038308844296, -0.3837716459829439, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.653, -0.6381, -0.408, 0.7561197883784901, -0.5801781492655682, -0.3027807469725368, 
15.082405, 6.14231, 10.452825, 0.165586, 0.819529, -0.653, -0.6381, -0.408, 0.7561197883784901, -0.5801781492655682, -0.3027807469725368, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.653, -0.6381, -0.408, 0.7561197883784901, -0.5801781492655682, -0.3027807469725368, 
14.823007, 7.016018, 8.763251, 0.164139, 0.794106, -0.7388, -0.6566, -0.152, 0.6520431772610646, -0.6393248596718573, -0.4075578717100871, 
15.328979, 6.526351, 9.457672, 0.170279, 0.806891, -0.7388, -0.6566, -0.152, 0.6520431772610646, -0.6393248596718573, -0.4075578717100871, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.7388, -0.6566, -0.152, 0.6520431772610646, -0.6393248596718573, -0.4075578717100871, 
14.823007, 7.016018, 8.763251, 0.164139, 0.794106, -0.7388, -0.6566, -0.152, 0.6719612193744332, -0.7003296578593958, -0.2408453652852102, 
14.77796, 6.761793, 10.080056, 0.158993, 0.812136, -0.7388, -0.6566, -0.152, 0.6719612193744332, -0.7003296578593958, -0.2408453652852102, 
14.392565, 7.587267, 9.426411, 0.151236, 0.800248, -0.7388, -0.6566, -0.152, 0.6719612193744332, -0.7003296578593958, -0.2408453652852102, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.7051, -0.0996, -0.702, -0.07808420615915765, 0.9949707678781992, -0.06273777025334269, 
15.411167, 0.845774, 12.186387, 0.770146, 0.519601, -0.7051, -0.0996, -0.702, -0.07808420615915765, 0.9949707678781992, -0.06273777025334269, 
16.152399, 1.758067, 11.426014, 0.785829, 0.532883, -0.7051, -0.0996, -0.702, -0.07808420615915765, 0.9949707678781992, -0.06273777025334269, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.7051, -0.0996, -0.702, -0.07663398523280976, 0.9949904289837912, -0.06419718481357757, 
